Timestamp,Open,High,Low,Close,Volume
2003-03-25,86.73999786376953,88.26000213623047,86.44000244140625,58.051578521728516,61040100
2003-03-26,87.55999755859375,87.8499984741211,86.80000305175781,57.75973892211914,45740800
2003-03-27,86.4000015258789,87.66000366210938,85.98999786376953,57.80616760253906,53120200
2003-03-28,86.47000122070312,87.27999877929688,86.25,57.51432418823242,32583000
2003-03-31,85.3499984741211,86.58999633789062,84.4000015258789,56.2076530456543,61119500
2003-04-01,85.25,86.38999938964844,84.91000366210938,57.06991195678711,53574000
2003-04-02,87.54000091552734,88.7699966430664,87.5,58.44956588745117,50431200
2003-04-03,88.87000274658203,88.98999786376953,87.6500015258789,58.17097091674805,48755500
2003-04-04,88.43000030517578,88.58999633789062,87.62000274658203,58.515907287597656,36250100
2003-04-07,90.33999633789062,90.8499984741211,87.97000122070312,58.40315628051758,69776200
2003-04-08,88.30000305175781,88.6500015258789,87.70999908447266,58.495975494384766,39712700
2003-04-09,88.36000061035156,89.0999984741211,86.7699966430664,57.7265625,55647300
2003-04-10,87.08999633789062,87.62999725341797,85.70999908447266,58.04498291015625,41812400
2003-04-11,88.16000366210938,88.69999694824219,86.86000061035156,57.80616760253906,47730100
2003-04-14,87.47000122070312,89.0,87.0,59.00010299682617,36711700
2003-04-15,88.83999633789062,89.77999877929688,88.41999816894531,59.5506591796875,49709800
2003-04-16,89.91000366210938,90.05999755859375,88.02999877929688,58.53580856323242,51788000
2003-04-17,88.30000305175781,89.72000122070312,88.19000244140625,59.40471649169922,37403100
2003-04-21,89.86000061035156,90.16000366210938,89.05999755859375,59.46442413330078,32052700
2003-04-22,89.0999984741211,91.55999755859375,88.88999938964844,60.585384368896484,59763600
2003-04-23,91.62000274658203,92.3499984741211,91.23999786376953,61.14255905151367,44227100
2003-04-24,91.52999877929688,92.08000183105469,90.95999908447266,60.59867477416992,49692400
2003-04-25,91.30000305175781,91.47000122070312,90.0199966430664,59.84916305541992,43917200
2003-04-28,90.44000244140625,92.19000244140625,90.30000305175781,60.8838996887207,46432900
2003-04-29,92.13999938964844,92.80000305175781,91.4000015258789,61.09613800048828,52017100
2003-04-30,91.91000366210938,92.56999969482422,91.41000366210938,60.963497161865234,48709100
2003-05-01,91.91999816894531,92.7300033569336,90.5,60.95682144165039,50240400
2003-05-02,91.55999755859375,93.47000122070312,91.48999786376953,61.82575225830078,50201500
2003-05-05,93.47000122070312,93.77999877929688,92.5,61.70633316040039,35437800
2003-05-06,93.04000091552734,94.37999725341797,93.0,62.290077209472656,44401000
2003-05-07,93.41999816894531,94.13999938964844,92.97000122070312,61.94514465332031,41413100
2003-05-08,92.5199966430664,93.33000183105469,92.27999877929688,61.321632385253906,40570700
2003-05-09,92.83000183105469,93.80000305175781,92.61000061035156,62.170677185058594,33608100
2003-05-12,93.5,95.12000274658203,93.27999877929688,62.93346405029297,35662300
2003-05-13,94.52999877929688,95.18000030517578,94.26000213623047,62.82069396972656,39253600
2003-05-14,95.08999633789062,95.23999786376953,93.91000366210938,62.68804168701172,32195100
2003-05-15,94.88999938964844,95.33000183105469,94.25,63.08600616455078,43879200
2003-05-16,94.88999938964844,95.44999694824219,94.26000213623047,62.92681121826172,38905000
2003-05-19,94.1500015258789,94.41999816894531,92.33000183105469,61.454280853271484,41606000
2003-05-20,92.81999969482422,93.02999877929688,91.58999633789062,61.32827377319336,55404600
2003-05-21,92.11000061035156,92.87999725341797,91.91000366210938,61.454280853271484,49333800
2003-05-22,92.94999694824219,94.05000305175781,92.68000030517578,62.06454086303711,38421800
2003-05-23,93.52999877929688,93.9800033569336,93.13999938964844,62.190555572509766,26155900
2003-05-27,93.30000305175781,95.83999633789062,93.06999969482422,63.27836990356445,43719200
2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,63.45743179321289,37727100
2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,63.29161834716797,50844200
2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,64.30648040771484,52529500
2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,64.57181549072266,50305500
2003-06-03,97.1500015258789,97.83999633789062,96.8499984741211,64.83711242675781,38254500
2003-06-04,97.66000366210938,99.3499984741211,97.56999969482422,65.77238464355469,49360700
2003-06-05,98.58000183105469,99.6500015258789,98.2699966430664,66.09733581542969,46262400
2003-06-06,100.4000015258789,101.4000015258789,99.12999725341797,65.83870697021484,60356800
2003-06-09,98.7699966430664,99.0999984741211,97.7699966430664,65.16873931884766,37808500
2003-06-10,98.45999908447266,99.26000213623047,98.19000244140625,65.83206176757812,29965900
2003-06-11,99.16000366210938,100.38999938964844,98.70999908447266,66.52850341796875,37610200
2003-06-12,100.75,100.9000015258789,99.62000274658203,66.7341079711914,36442000
2003-06-13,100.61000061035156,100.75,98.94999694824219,66.03766632080078,48628300
2003-06-16,99.95999908447266,101.69999694824219,99.80000305175781,67.43059539794922,36326300
2003-06-17,102.06999969482422,102.18000030517578,101.2300033569336,67.43059539794922,36801800
2003-06-18,101.29000091552734,102.13999938964844,101.0,67.3708724975586,35521000
2003-06-19,101.63999938964844,101.7300033569336,99.83999633789062,66.34276580810547,43551700
2003-06-20,100.38999938964844,100.5,99.41999816894531,66.19633483886719,41545000
2003-06-23,99.44999694824219,99.66000366210938,97.91999816894531,65.5173110961914,34237500
2003-06-24,98.22000122070312,99.08999633789062,98.0199966430664,65.58391571044922,36213600
2003-06-25,98.52999877929688,99.44000244140625,97.52999877929688,64.92484283447266,47743400
2003-06-26,97.77999877929688,98.9800033569336,96.95999908447266,65.77032470703125,33477300
2003-06-27,98.75,99.19000244140625,97.58000183105469,65.01140594482422,54208800
2003-06-30,98.22000122070312,98.66999816894531,97.47000122070312,64.99142456054688,33349000
2003-07-01,97.25,98.8499984741211,96.43000030517578,65.59056854248047,51322800
2003-07-02,98.7699966430664,99.79000091552734,98.56999969482422,66.41602325439453,34662100
2003-07-03,99.06999969482422,99.8499984741211,97.9000015258789,65.73033905029297,30792800
2003-07-07,99.6500015258789,100.9000015258789,99.6500015258789,67.03511047363281,31391100
2003-07-08,100.5,101.29000091552734,100.16999816894531,67.33467102050781,30952500
2003-07-09,100.91999816894531,101.4000015258789,100.02999877929688,66.9552230834961,36528500
2003-07-10,99.83999633789062,100.04000091552734,98.62999725341797,66.10311126708984,49777700
2003-07-11,99.38999938964844,100.44999694824219,99.38999938964844,66.72887420654297,39976300
2003-07-14,101.19999694824219,101.9000015258789,100.44999694824219,67.05508422851562,42114900
2003-07-15,101.37999725341797,101.45999908447266,99.94999694824219,66.90863037109375,42573600
2003-07-16,100.80999755859375,100.87000274658203,99.2300033569336,66.51588439941406,39894200
2003-07-17,99.1500015258789,99.87999725341797,98.16000366210938,65.57060241699219,52253500
2003-07-18,99.0199966430664,99.80000305175781,98.45999908447266,66.2429428100586,35698100
2003-07-21,99.44999694824219,99.48999786376953,97.8499984741211,65.42411804199219,34786000
2003-07-22,98.69000244140625,99.41000366210938,97.91999816894531,66.0166015625,49968300
2003-07-23,99.20999908447266,99.44999694824219,98.27999877929688,66.0632095336914,37275400
2003-07-24,99.98999786376953,100.33999633789062,98.37000274658203,65.56391143798828,40896200
2003-07-25,98.66000366210938,100.29000091552734,98.04000091552734,66.72222137451172,43241100
2003-07-28,100.37000274658203,100.9800033569336,99.66999816894531,66.47594451904297,34382800
2003-07-29,100.13999938964844,100.26000213623047,98.68000030517578,66.16973114013672,53472100
2003-07-30,99.5999984741211,99.75,98.93000030517578,66.00994110107422,28363300
2003-07-31,99.9800033569336,100.91000366210938,99.16999816894531,66.16305541992188,54937200
2003-08-01,99.19000244140625,99.52999877929688,98.23999786376953,65.57725524902344,49321000
2003-08-04,98.30999755859375,99.0,97.0,65.57725524902344,55214100
2003-08-05,98.41000366210938,98.76000213623047,96.33999633789062,64.18595123291016,61415600
2003-08-06,96.69000244140625,98.05999755859375,96.41999816894531,64.5587387084961,50096900
2003-08-07,97.16999816894531,98.06999969482422,96.76000213623047,65.23775482177734,43427400
2003-08-08,98.31999969482422,98.55000305175781,97.76000213623047,65.42411804199219,27357300
2003-08-11,98.26000213623047,99.04000091552734,97.83999633789062,65.6704330444336,34631400
2003-08-12,98.70999908447266,99.58999633789062,98.41999816894531,66.26960754394531,43285600
2003-08-13,99.81999969482422,99.8499984741211,98.52999877929688,65.9300765991211,36152000
2003-08-14,99.0999984741211,99.75,98.44999694824219,66.10981750488281,35525100
2003-08-15,99.36000061035156,99.79000091552734,99.12000274658203,66.316162109375,12567000
2003-08-18,99.93000030517578,100.5999984741211,99.73999786376953,66.88866424560547,22873800
2003-08-19,100.69000244140625,100.94000244140625,100.0,67.14163208007812,37437700
2003-08-20,100.29000091552734,100.88999938964844,100.16000366210938,66.86870574951172,21295300
2003-08-21,101.05000305175781,101.5199966430664,100.4000015258789,67.08169555664062,46494200
2003-08-22,101.75,101.81999969482422,99.7300033569336,66.41602325439453,52040300
2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,66.52253723144531,23473000
2003-08-26,99.5,100.38999938964844,98.83000183105469,66.64234924316406,45065800
2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,66.66231536865234,18919500
2003-08-28,100.4000015258789,101.0,99.66000366210938,67.07501983642578,27402400
2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,67.52771759033203,28706600
2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,68.43305206298828,49419100
2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,68.80585479736328,44912400
2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,68.83914184570312,28381000
2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,68.45301055908203,31637300
2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,69.01882934570312,32632800
2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,68.56620025634766,35053200
2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,67.87384033203125,45904900
2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,68.07362365722656,38396300
2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,68.20005798339844,42524800
2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,67.96043395996094,21312800
2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,68.95230102539062,37892600
2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,68.81914520263672,31885800
2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,69.63130187988281,30243600
2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,69.2771224975586,34331600
2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,68.5286865234375,36677400
2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,68.78935241699219,32489200
2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,67.56642150878906,41694700
2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,67.01177978515625,52673100
2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,66.791259765625,42914700
2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,67.4461441040039,36771600
2003-09-30,100.4800033569336,100.76000213623047,99.25,66.791259765625,70764500
2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,68.21467590332031,65797600
2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,68.46187591552734,44591500
2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,69.09001922607422,48806900
2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,69.40408325195312,20226500
2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,69.67143249511719,42602900
2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,69.49766540527344,30920800
2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,69.68475341796875,40066500
2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,69.87857055664062,22682800
2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,70.09906768798828,23825600
2003-10-14,104.80000305175781,105.43000030517578,104.36000061035156,70.3463363647461,38484400
2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,70.1592025756836,39021700
2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,70.43988037109375,32772200
2003-10-17,105.47000122070312,105.62999725341797,103.9800033569336,69.67143249511719,32790300
2003-10-20,104.44999694824219,105.04000091552734,103.94000244140625,70.192626953125,27657000
2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,70.07234191894531,26729100
2003-10-22,104.02999877929688,104.19000244140625,103.19000244140625,69.19026184082031,33914500
2003-10-23,102.88999938964844,103.94999694824219,102.83999633789062,69.06327819824219,45830500
2003-10-24,102.83000183105469,103.58000183105469,102.18000030517578,69.21699523925781,51723600
2003-10-27,103.73999786376953,104.18000030517578,103.2699966430664,69.25043487548828,32460200
2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,70.192626953125,34956200
2003-10-29,104.7699966430664,105.43000030517578,103.87000274658203,70.28617095947266,30955400
2003-10-30,105.79000091552734,105.97000122070312,104.80000305175781,70.43318176269531,39123100
2003-10-31,105.4000015258789,105.73999786376953,105.22000122070312,70.3663558959961,25761600
2003-11-03,105.75,106.61000061035156,105.70999908447266,70.82746124267578,37589300
2003-11-04,105.98999786376953,106.2699966430664,105.58000183105469,70.67376708984375,31421600
2003-11-05,105.48999786376953,105.97000122070312,104.9000015258789,70.72725677490234,33558800
2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,71.10143280029297,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,70.57353973388672,31723200
2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,70.28617095947266,25530800
2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,70.26615142822266,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,71.0546646118164,28000000
2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,71.07469940185547,29714800
2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,70.4732894897461,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,70.1191177368164,44382100
2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,69.39071655273438,41155000
2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,69.978759765625,29827000
2003-11-20,104.0,105.23999786376953,103.75,69.35063934326172,53578700
2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,69.6379623413086,30016000
2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,70.5601577758789,28906400
2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,70.82746124267578,37580000
2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,71.0814208984375,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,71.1348876953125,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,71.90333557128906,38699000
2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,71.72291564941406,35352000
2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,71.60931396484375,39078600
2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,71.90333557128906,36089500
2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,71.40217590332031,28824400
2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,71.88328552246094,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,71.32865142822266,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,71.32197570800781,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,72.12387084960938,45304000
2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,72.26419830322266,34142200
2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,71.90333557128906,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,72.277587890625,32894200
2003-12-17,108.05999755859375,108.5,107.80000305175781,72.50475311279297,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,73.31999969482422,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,73.11590576171875,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,73.62618255615234,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,73.67320251464844,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,73.59930419921875,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,73.65306091308594,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,74.63330841064453,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,74.64672088623047,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,74.7138671875,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,74.68029022216797,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,75.49272155761719,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,75.56652069091797,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,75.82167053222656,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,76.12378692626953,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,75.45913696289062,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,76.01636505126953,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,75.57325744628906,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,76.20437622070312,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,76.39231872558594,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,76.69451904296875,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,76.6743392944336,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,77.27859497070312,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,77.07721710205078,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,76.82878875732422,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,77.79562377929688,30460600
2004-01-27,115.75,116.5,114.6500015258789,76.99665069580078,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,76.11713409423828,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,76.19097137451172,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,76.19097137451172,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,76.51993560791016,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,76.39231872558594,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,75.76797485351562,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,75.989501953125,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,76.84220123291016,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,76.86235046386719,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,77.11079406738281,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894531,77.92991638183594,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105469,77.64791107177734,27814700
2004-02-13,115.81999969482422,116.19999694824219,114.75,77.29875183105469,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,77.99703979492188,23984300
2004-02-18,116.19999694824219,116.5999984741211,115.3499984741211,77.65463256835938,28618000
2004-02-19,116.33000183105469,116.38999938964844,115.05999755859375,77.36589813232422,51146200
2004-02-20,115.4800033569336,115.55999755859375,114.31999969482422,77.13092041015625,46728800
2004-02-23,115.22000122070312,115.26000213623047,114.16999816894531,76.93621826171875,36357000
2004-02-24,114.2699966430664,114.98999786376953,113.02999877929688,76.8019027709961,43953000
2004-02-25,114.45999908447266,115.05999755859375,114.31999969482422,77.12423706054688,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,77.17121124267578,29683000
2004-02-27,115.19000244140625,115.73999786376953,114.62999725341797,77.22490692138672,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,77.99031066894531,33130800
2004-03-02,115.94000244140625,116.97000122070312,115.2300033569336,77.53376770019531,38556400
2004-03-03,115.25,115.87000274658203,114.91999816894531,77.67476654052734,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,77.87617492675781,21060000
2004-03-05,115.41999816894531,116.94999694824219,115.27999877929688,78.13803100585938,55905600
2004-03-08,116.33999633789062,116.62000274658203,114.91000366210938,77.18466186523438,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376953,76.87576293945312,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859375,75.5866928100586,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,74.60646057128906,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105469,75.5866928100586,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,74.66014862060547,57677200
2004-03-16,111.77999877929688,112.05999755859375,110.83999633789062,75.0562744140625,59832600
2004-03-17,112.18000030517578,113.26000213623047,112.0999984741211,75.89550018310547,41607300
2004-03-18,112.69999694824219,113.2699966430664,111.93000030517578,75.91566467285156,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,74.82752227783203,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,73.87755584716797,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,73.74954223632812,54080200
2004-03-24,109.58000183105469,110.13999938964844,108.8499984741211,73.81017303466797,51584300
2004-03-25,110.08000183105469,111.30000305175781,109.79000091552734,74.78712463378906,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.80000305175781,74.80733489990234,37409500
2004-03-29,111.62999725341797,112.73999786376953,111.58000183105469,75.8584213256836,44113600
2004-03-30,112.30000305175781,113.06999969482422,112.22000122070312,76.11444091796875,39059900
2004-03-31,112.98999786376953,113.4000015258789,112.37999725341797,76.20204162597656,48517600
2004-04-01,113.06999969482422,113.87000274658203,113.05000305175781,76.66017150878906,45103800
2004-04-02,114.80999755859375,114.83999633789062,113.9000015258789,77.23960876464844,50987700
2004-04-05,114.45999908447266,115.37999725341797,114.44000244140625,77.6640853881836,30251800
2004-04-06,114.83000183105469,115.18000030517578,114.62000274658203,77.4147720336914,28420900
2004-04-07,114.94999694824219,114.9800033569336,114.11000061035156,77.23285675048828,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376953,77.05770111083984,46929700
2004-04-12,114.58000183105469,115.08000183105469,114.56999969482422,77.36087036132812,23085200
2004-04-13,115.26000213623047,115.30000305175781,113.0199966430664,76.27611541748047,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.55000305175781,76.39740753173828,62322300
2004-04-15,113.44999694824219,113.77999877929688,112.36000061035156,76.10770416259766,61602500
2004-04-16,113.37999725341797,114.05000305175781,112.9800033569336,76.69390106201172,47059200
2004-04-19,113.55000305175781,113.98999786376953,113.2699966430664,76.69390106201172,28277600
2004-04-20,114.08000183105469,114.31999969482422,111.77999877929688,75.4070053100586,53299400
2004-04-21,112.19999694824219,112.94999694824219,111.87000274658203,75.91230010986328,50177300
2004-04-22,112.4800033569336,114.66999816894531,112.44000244140625,76.97681427001953,62071500
