Timestamp,Open,High,Low,Close,Volume
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,183.2830352783203,29517500
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,183.44668579101562,26359500
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,183.80267333984375,21716200
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,182.37863159179688,31495300
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,181.79161071777344,34797100
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,181.0026092529297,44110100
2019-05-03,189.6699981689453,191.25,189.3300018310547,183.88931274414062,30386200
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,182.7634735107422,38371800
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,179.20333862304688,58818100
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,178.7510528564453,37165300
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,177.7887725830078,55351700
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,178.01014709472656,58526400
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,171.83270263671875,67185800
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,173.7186279296875,43360600
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,176.1722869873047,40944500
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,177.94276428222656,39281200
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,176.12416076660156,44702300
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,173.15090942382812,38608300
2019-05-21,181.5,182.3300018310547,180.9199981689453,174.95989990234375,31613800
2019-05-22,180.82000732421875,182.07000732421875,180.75,174.18052673339844,24332600
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,171.51516723632812,45351300
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,171.42857360839844,25903300
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,170.78392028808594,24763800
2019-05-29,176.38999938964844,177.0,175.08999633789062,169.3790740966797,42178800
2019-05-30,176.5,177.27000427246094,175.77000427246094,170.09112548828125,30354800
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,167.37759399414062,45446200
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,163.6923370361328,75842300
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,168.3013458251953,47797800
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,169.55224609375,34412700
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,170.89935302734375,29913200
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,174.19973754882812,45888300
2019-06-10,182.25,184.85000610351562,182.2100067138672,176.23001098632812,41385300
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,176.47061157226562,41260300
2019-06-12,182.89999389648438,183.27999877929688,182.0,175.45062255859375,27758100
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,176.4898223876953,23715800
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,175.73931884765625,22844100
2019-06-17,183.0399932861328,184.25,182.83999633789062,176.79774475097656,20379500
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,179.36688232421875,48177300
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,180.04042053222656,31672900
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,181.7146759033203,40922000
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,181.44525146484375,39980400
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,181.4510498046875,19375200
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,178.336181640625,33921100
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,179.1655731201172,22595700
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,179.85023498535156,19709200
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,180.08164978027344,21179200
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,182.51182556152344,31025600
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,183.2350311279297,18035800
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,184.61412048339844,15792100
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,184.238037109375,21415600
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,182.94578552246094,17598800
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,183.86192321777344,19193500
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,185.6941375732422,28374500
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,185.5591278076172,23736100
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,186.62954711914062,20211900
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,187.22744750976562,15606100
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,186.2631072998047,20190900
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,185.3469696044922,16765100
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,185.5591278076172,28877000
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,184.19940185546875,29387900
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,185.6652069091797,18954900
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,186.88027954101562,23786700
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,188.19178771972656,20422900
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,186.4077606201172,23434700
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,188.3267822265625,20431200
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,187.68067932128906,20451700
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,186.8706512451172,18705000
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,184.2862091064453,41627500
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,183.3701171875,63251600
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,180.669921875,55214000
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,174.28598022460938,75040000
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,176.7257843017578,41897200
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,177.68043518066406,49990600
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,181.54745483398438,38418100
2019-08-09,187.36000061035156,188.0,185.02999877929688,179.8406219482422,33608900
2019-08-12,185.33999633789062,185.89999389648438,183.5,177.7769012451172,24642900
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,181.67283630371094,40241900
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,176.2435760498047,51000500
2019-08-15,183.0,183.58999633789062,181.16000366210938,176.0410919189453,36685000
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,178.86659240722656,32781400
2019-08-19,188.16000366210938,188.8300018310547,187.5,181.71141052246094,22494100
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,180.30345153808594,19902900
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,181.9042510986328,20418500
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,181.3160400390625,24243700
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,175.5782012939453,55372400
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,178.23013305664062,27598900
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,177.85401916503906,28012800
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,178.4905242919922,21792400
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,181.2196044921875,25358900
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,180.78561401367188,26319800
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,179.030517578125,27964200
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,181.61497497558594,21592100
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,184.9419708251953,33932600
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,184.75872802734375,19487800
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,184.3729705810547,24407600
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,183.84262084960938,23744700
2019-09-11,191.0,192.52999877929688,190.55999755859375,185.5687255859375,25063600
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,186.3402862548828,28689900
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,185.67483520507812,27669800
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,184.84548950195312,20319000
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,185.73272705078125,20953400
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,185.6555938720703,29781300
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,185.9641571044922,26039400
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,183.9969024658203,29086100
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,184.0780792236328,22485900
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,181.63336181640625,40820700
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,183.67222595214844,34704900
2019-09-26,189.8300018310547,190.0,187.97999572753906,182.995849609375,26826000
2019-09-27,189.72999572753906,189.8300018310547,185.75,180.72506713867188,40773500
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,182.44505310058594,26307700
2019-10-01,189.5,190.58999633789062,186.9600067138672,180.9569549560547,32367600
2019-10-02,186.0,186.02999877929688,183.02000427246094,177.84548950195312,48544300
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,179.7974090576172,39392500
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,182.44505310058594,31887600
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,181.8942413330078,21216000
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,179.16928100585938,32379300
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,180.9182891845703,20147400
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,182.31944274902344,25177700
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,184.66751098632812,40976700
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,184.648193359375,14975000
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,186.9962615966797,23234200
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,186.53245544433594,20457100
2019-10-17,194.1999969482422,194.5,192.80999755859375,187.02528381347656,19045200
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,185.22793579101562,27700800
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,186.87063598632812,15801200
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,185.38258361816406,22392300
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,185.74009704589844,14828400
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,187.5470428466797,18998500
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,189.0447998046875,21507100
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,190.9097137451172,18818700
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,189.43128967285156,18569700
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,190.34930419921875,21764300
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,190.436279296875,26801800
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,192.16590881347656,22131900
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,193.35443115234375,19015900
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,193.46072387695312,15048900
2019-11-06,199.97999572753906,200.0,198.7899932861328,193.0259552001953,19725500
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,193.67332458496094,17832400
2019-11-08,200.07000732421875,201.25,199.5399932861328,194.44635009765625,15258800
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,194.1854248046875,10147600
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,194.7458953857422,14778300
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,194.7942352294922,15774600
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,194.63961791992188,16945400
2019-11-15,202.64999389648438,202.91000366210938,202.0,196.0697021484375,18427900
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,196.22438049316406,18365900
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,196.5142059326172,16923300
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,195.3353271484375,36629000
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,194.9005126953125,17883600
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,195.02615356445312,17189600
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,197.33554077148438,17752800
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,197.71241760253906,14780600
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,199.09417724609375,16963100
2019-11-29,205.52000427246094,205.8300018310547,205.0,198.18592834472656,9854600
2019-12-02,205.11000061035156,205.17999267578125,201.77999877929688,196.1566925048828,28007000
2019-12-03,200.2100067138672,201.49000549316406,199.22999572753906,194.6202850341797,31104100
2019-12-04,202.44000244140625,202.91000366210938,202.13999938964844,195.6058807373047,15300100
2019-12-05,203.14999389648438,203.14999389648438,201.83999633789062,195.99240112304688,14962300
2019-12-06,204.30999755859375,205.14999389648438,204.14999389648438,198.0892791748047,16555300
2019-12-09,204.6300048828125,205.58999633789062,203.97999572753906,197.19061279296875,13984100
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,197.02633666992188,21799800
2019-12-11,204.36000061035156,205.19000244140625,204.0399932861328,198.06991577148438,18780800
2019-12-12,204.77000427246094,207.32000732421875,204.49000549316406,199.54840087890625,32612000
2019-12-13,206.39999389648438,207.91000366210938,205.9600067138672,200.20542907714844,32519400
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753906,202.2152862548828,21296600
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,202.33128356933594,15996100
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,202.4858856201172,15443300
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,203.751708984375,17865900
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,204.57302856445312,27672600
2019-12-23,212.0,212.14999389648438,211.6300048828125,205.1134033203125,23774700
2019-12-24,212.0,212.08999633789062,211.44000244140625,205.21994018554688,7089000
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,207.03079223632812,17067500
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,206.8564910888672,18134100
2019-12-30,213.5,213.6300048828125,211.16000366210938,205.50079345703125,21815500
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,205.88812255859375,18170900
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,209.3258819580078,30969400
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,207.40847778320312,27518900
2020-01-06,212.5,215.58999633789062,212.24000549316406,208.74488830566406,21655300
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,208.7158203125,22139300
2020-01-08,215.5,218.13999938964844,215.16000366210938,210.28456115722656,26397300
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,212.06642150878906,23547000
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,211.5241241455078,21898500
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,213.9644317626953,22756900
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,213.12197875976562,24418100
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,213.20912170410156,25742100
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,215.25241088867188,18805000
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,216.31761169433594,24325200
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,216.22080993652344,21146300
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,216.79214477539062,20736400
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,217.48939514160156,26496100
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,215.65911865234375,37436500
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,211.20457458496094,42264400
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,214.44863891601562,26731900
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,214.7972869873047,28924500
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,215.56231689453125,39568100
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,212.14393615722656,52015800
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,215.34922790527344,25408600
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,220.27830505371094,30691200
2020-02-05,230.2100067138672,230.25,226.85000610351562,221.0045928955078,38534800
2020-02-06,228.7899932861328,230.25,227.97999572753906,222.9123077392578,22467100
2020-02-07,229.16000366210938,230.44000244140625,228.5399932861328,221.95364379882812,25884900
2020-02-10,228.44000244140625,231.97999572753906,228.3800048828125,224.6360626220703,21478900
2020-02-11,233.25,234.02000427246094,231.39999389648438,224.6747589111328,30198000
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,226.86331176757812,24471300
2020-02-13,232.63999938964844,234.92999267578125,232.36000061035156,226.57281494140625,22773200
2020-02-14,234.33999633789062,234.86000061035156,233.5500030517578,227.22161865234375,23438500
2020-02-18,233.5,235.1699981689453,233.25,227.30877685546875,24394500
2020-02-19,236.1300048828125,237.47000122070312,235.85000610351562,229.4876708984375,22230500
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,227.3572235107422,42604000
2020-02-21,233.61000061035156,234.00999450683594,229.32000732421875,222.98977661132812,66017200
2020-02-24,221.67999267578125,224.25,220.25999450683594,214.39053344726562,84522600
2020-02-25,223.25,223.99000549316406,214.74000549316406,208.5608673095703,97743000
2020-02-26,216.7100067138672,220.27999877929688,214.89999389648438,209.63577270507812,79537700
2020-02-27,210.89999389648438,216.4199981689453,205.5,199.1385040283203,121822600
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,199.29342651367188,148173700
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,209.5776824951172,112933900
2020-03-03,217.11000061035156,219.61000061035156,207.6199951171875,202.85708618164062,131953500
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,211.3207550048828,73086200
2020-03-05,212.69000244140625,216.36000061035156,210.10000610351562,204.900390625,78705500
2020-03-06,204.6699981689453,209.14999389648438,202.91000366210938,201.4432373046875,89828400
2020-03-09,193.47999572753906,201.16000366210938,192.11000061035156,187.45010375976562,116424000
2020-03-10,201.11000061035156,204.3000030517578,193.67999267578125,197.65689086914062,100599200
2020-03-11,199.35000610351562,200.75,192.72999572753906,189.0478973388672,89168800
2020-03-12,182.08999633789062,190.77999877929688,176.94000244140625,171.71388244628906,137820700
2020-03-13,187.07000732421875,194.47999572753906,178.1300048828125,186.25897216796875,134882000
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,163.9473876953125,92054400
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,176.38148498535156,121257100
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,171.01663208007812,114156300
2020-03-19,175.69000244140625,183.49000549316406,171.6300048828125,172.0430908203125,120896500
2020-03-20,181.74000549316406,182.8699951171875,170.10000610351562,165.30316162109375,118983900
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,165.4225311279297,124639800
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,178.23240661621094,94881800
2020-03-25,184.4199981689453,189.50999450683594,179.97999572753906,176.91259765625,88754900
2020-03-26,183.8699951171875,192.72000122070312,183.61000061035156,186.2289276123047,79887600
2020-03-27,186.92999267578125,190.50999450683594,184.66000366210938,179.82395935058594,58845000
2020-03-30,187.05999755859375,192.49000549316406,186.33999633789062,186.36476135253906,49356900
2020-03-31,191.72000122070312,195.25,189.1999969482422,184.7732391357422,62659300
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,176.9223175048828,53715400
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,180.51300048828125,56465300
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,177.9510040283203,47487600
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,190.6735382080078,64763500
2020-04-07,202.3699951171875,202.66000366210938,196.0,190.59591674804688,69904500
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,194.64268493652344,45940400
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,194.9241485595703,68252600
2020-04-13,200.0,203.4199981689453,198.75,197.02996826171875,42853900
2020-04-14,207.22999572753906,212.5,206.4199981689453,205.59910583496094,63959600
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,203.24082946777344,47036000
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,206.94796752929688,64657400
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,208.92770385742188,62863200
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,206.4530487060547,38249100
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,198.8350372314453,72932800
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,204.73532104492188,40089100
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,204.2986297607422,43278500
2020-04-24,210.97000122070312,214.3000030517578,209.5,207.5205078125,34231900
2020-04-27,216.19000244140625,216.6300048828125,214.5,209.18975830078125,36451700
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,205.2497100830078,46862800
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,212.52806091308594,48716400
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,212.44070434570312,43359500
2020-05-01,214.5,216.6699981689453,211.67999267578125,206.4530487060547,48795000
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,208.85975646972656,32841000
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,211.22764587402344,37783100
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,212.52806091308594,36455200
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,215.26475524902344,38624800
2020-05-08,223.5500030517578,225.0,222.47999572753906,218.21485900878906,31852300
2020-05-11,223.49000549316406,227.92999267578125,223.25,220.16549682617188,35714100
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,215.55584716796875,41054100
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,212.85801696777344,65521200
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,215.27442932128906,51549300
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,216.67184448242188,55747200
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,220.70889282226562,42398100
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,220.15577697753906,36237300
2020-05-20,229.5,231.75999450683594,229.47999572753906,224.55191040039062,37417000
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,222.10630798339844,43642900
2020-05-22,228.4499969482422,229.8699951171875,227.5,222.87303161621094,28762400
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,222.27130126953125,33055300
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,223.48439025878906,55665600
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,223.1932830810547,42784300
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,226.4636993408203,50691800
2020-06-01,232.4600067138672,234.4499969482422,232.0,227.14297485351562,25776000
2020-06-02,234.5,235.69000244140625,232.00999450683594,228.6666259765625,33383400
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,229.6952667236328,37228700
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,228.08433532714844,38716100
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,232.6066131591797,47365600
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,234.41163635253906,32937300
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,236.10992431640625,35046300
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,238.94363403320312,58084400
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,227.1041717529297,72919400
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,228.9091796875,72034800
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,231.69436645507812,45307400
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,235.67324829101562,48890100
2020-06-17,244.39999389648438,245.5,242.72999572753906,236.42042541503906,34749300
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,237.06097412109375,30578600
2020-06-19,246.72999572753906,247.0,242.4499969482422,237.02215576171875,49422100
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,239.86463928222656,24068700
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,241.90614318847656,32767400
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,236.9191131591797,46032400
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,239.17440795898438,36940800
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,233.52635192871094,52824600
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,236.07333374023438,34377800
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,240.70068359375,38909200
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,243.51014709472656,34689200
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,245.16282653808594,31956500
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,251.1900634765625,34589000
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,249.45962524414062,36578200
2020-07-08,257.9800109863281,260.0199890136719,256.5,252.7454376220703,30426300
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,254.87440490722656,40312900
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,256.6145935058594,32885300
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,251.33584594726562,64108100
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,253.11488342285156,72230500
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,253.6300811767578,54523900
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,251.89968872070312,47594100
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,252.19140625,35137900
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,259.3462829589844,40610100
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,256.64373779296875,43243800
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,257.5478210449219,29865500
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,250.82064819335938,51363500
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,248.4388885498047,54054500
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,252.87185668945312,36445700
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,249.65402221679688,31302400
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,252.5315399169922,27556900
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,253.85365295410156,41774500
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,258.3838806152344,53686300
2020-08-03,268.0,270.1499938964844,267.8699951171875,261.873779296875,32081600
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,262.8459777832031,24911300
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,263.4972839355469,21612100
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,266.98724365234375,28048200
2020-08-07,274.0799865722656,274.8800048828125,269.25,263.9055480957031,44969400
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,262.7779235839844,35088400
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,257.8005676269531,43104300
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,264.2846984863281,38773400
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,264.8874206542969,31895700
