Timestamp,Open,High,Low,Close,Volume
2007-01-12,124.94000244140625,125.66000366210938,124.80999755859375,83.51545715332031,5995700
2007-01-16,125.54000091552734,125.75,125.29000091552734,83.54200744628906,7052400
2007-01-17,125.54000091552734,126.0999984741211,125.43000030517578,83.57524871826172,8768600
2007-01-18,125.95999908447266,126.08000183105469,125.38999938964844,83.41576385498047,10423800
2007-01-19,125.25,125.70999908447266,125.18000030517578,83.49549865722656,10946400
2007-01-22,125.4800033569336,125.51000213623047,124.37999725341797,82.96353912353516,10233200
2007-01-23,124.70999908447266,125.41000366210938,124.58000183105469,83.3492660522461,6596600
2007-01-24,125.51000213623047,126.12000274658203,125.37999725341797,83.84137725830078,10118500
2007-01-25,126.02999877929688,126.12000274658203,124.79000091552734,83.10985565185547,8768800
2007-01-26,125.20999908447266,125.27999877929688,124.20999908447266,82.97683715820312,9675900
2007-01-29,124.83000183105469,125.30999755859375,124.69000244140625,83.01004791259766,6681200
2007-01-30,124.9000015258789,125.2699966430664,124.63999938964844,83.23622131347656,7639900
2007-01-31,125.19000244140625,126.48999786376953,125.12999725341797,83.95440673828125,9790200
2007-02-01,126.45999908447266,126.7699966430664,126.16999816894531,84.28697204589844,8707400
2007-02-02,126.80000305175781,126.83000183105469,126.31999969482422,84.14730072021484,5961000
2007-02-05,126.44000244140625,126.73999786376953,126.25,84.24700927734375,4625000
2007-02-06,126.62000274658203,126.79000091552734,126.30000305175781,84.22711181640625,7254800
2007-02-07,126.76000213623047,127.05999755859375,126.33000183105469,84.32022094726562,5930400
2007-02-08,126.55000305175781,126.58000183105469,125.77999877929688,84.10739135742188,6289600
2007-02-09,126.5199966430664,126.79000091552734,125.4800033569336,83.71504974365234,6601100
2007-02-12,125.87999725341797,126.04000091552734,125.38999938964844,83.52218627929688,9208000
2007-02-13,126.0199966430664,127.0,125.9800033569336,84.21382904052734,6416000
2007-02-14,126.77999877929688,127.83000183105469,126.69999694824219,84.77908325195312,7395600
2007-02-15,127.61000061035156,127.9000015258789,127.48999786376953,84.97193145751953,6077800
2007-02-16,127.41000366210938,127.56999969482422,127.30999755859375,84.99192810058594,5813600
2007-02-20,127.44999694824219,127.8499984741211,126.91999816894531,85.05189514160156,5611900
2007-02-21,127.30000305175781,127.58999633789062,126.9800033569336,84.85871887207031,5303800
2007-02-22,127.4000015258789,127.58999633789062,126.44000244140625,84.47228240966797,7221000
2007-02-23,126.72000122070312,126.73999786376953,126.2699966430664,84.21907043457031,5916600
2007-02-26,126.86000061035156,127.0,126.08999633789062,84.17243957519531,7599500
2007-02-27,125.33999633789062,126.44000244140625,120.5,81.01449584960938,32106200
2007-02-28,122.41000366210938,123.47000122070312,121.5,81.72068786621094,19617800
2007-03-01,121.41000366210938,122.9000015258789,120.05000305175781,81.5740966796875,24877800
2007-03-02,122.0,122.47000122070312,120.95999908447266,80.5881118774414,17515400
2007-03-05,120.4000015258789,121.91000366210938,120.27999877929688,80.14839172363281,15602600
2007-03-06,121.27999877929688,122.29000091552734,120.9800033569336,81.32096862792969,9048100
2007-03-07,122.01000213623047,122.5999984741211,121.87000274658203,81.28099060058594,6965700
2007-03-08,122.7300033569336,123.08000183105469,122.27999877929688,81.81397247314453,7570300
2007-03-09,123.2300033569336,123.3499984741211,122.33000183105469,81.94054412841797,9315800
2007-03-12,122.69000244140625,123.52999877929688,122.5199966430664,82.04716491699219,6396100
2007-03-13,122.5199966430664,122.98999786376953,120.86000061035156,80.6280288696289,13714600
2007-03-14,121.02999877929688,121.69000244140625,119.5,81.0544204711914,22827500
2007-03-15,121.25,122.04000091552734,121.20999908447266,81.14106750488281,7905600
2007-03-16,121.69000244140625,121.77999877929688,120.25,80.83190155029297,8491600
2007-03-19,121.55999755859375,122.27999877929688,121.5,81.6532211303711,6829200
2007-03-20,122.04000091552734,122.81999969482422,122.01000213623047,82.01380157470703,7412600
2007-03-21,122.80000305175781,124.73999786376953,122.31999969482422,82.99542999267578,9723600
2007-03-22,124.45999908447266,124.63999938964844,123.9800033569336,83.10222625732422,6477800
2007-03-23,124.5,125.01000213623047,124.37000274658203,83.2625503540039,5276200
2007-03-26,124.75,124.75,123.56999969482422,83.04219055175781,7972500
2007-03-27,124.20999908447266,124.2300033569336,123.66000366210938,82.72830963134766,7691500
2007-03-28,123.5199966430664,123.61000061035156,122.44999694824219,82.13407135009766,13868800
2007-03-29,123.66999816894531,123.72000122070312,122.55999755859375,82.33434295654297,9107700
2007-03-30,123.37000274658203,124.05999755859375,122.33000183105469,82.5279769897461,9827200
2007-04-02,123.56999969482422,123.81999969482422,123.11000061035156,82.56810760498047,6195200
2007-04-03,124.20999908447266,125.26000213623047,124.20999908447266,83.46286010742188,7328400
2007-04-04,125.08000183105469,125.33999633789062,124.87000274658203,83.58973693847656,4879800
2007-04-05,125.12000274658203,125.69999694824219,124.94999694824219,83.77669525146484,4046000
2007-04-09,125.72000122070312,125.9000015258789,125.52999877929688,83.9035873413086,3529200
2007-04-10,125.6500015258789,125.86000061035156,125.47000122070312,83.8635025024414,5668800
2007-04-11,125.76000213623047,125.77999877929688,124.52999877929688,83.40277862548828,9250600
2007-04-12,124.75,125.54000091552734,124.26000213623047,83.74333190917969,5984200
2007-04-13,125.76000213623047,126.1500015258789,125.19999694824219,84.2374267578125,5935800
2007-04-16,126.47000122070312,127.29000091552734,126.44999694824219,84.83177947998047,7969000
2007-04-17,127.27999877929688,127.87000274658203,127.04000091552734,85.30586242675781,7932200
2007-04-18,127.44000244140625,128.33999633789062,127.29000091552734,85.49949645996094,9222000
2007-04-19,127.33000183105469,128.27000427246094,127.2699966430664,85.62637329101562,8618600
2007-04-20,129.08999633789062,129.57000732421875,128.88999938964844,86.5927505493164,10280800
2007-04-23,129.38999938964844,129.72999572753906,129.05999755859375,86.32540130615234,7509000
2007-04-24,129.3300018310547,129.77000427246094,128.89999389648438,86.53264617919922,10591300
2007-04-25,129.9199981689453,130.99000549316406,129.55999755859375,87.29447937011719,12649900
2007-04-26,130.8000030517578,131.22000122070312,130.6199951171875,87.68209838867188,9708800
2007-04-27,130.7100067138672,131.3699951171875,130.6300048828125,87.70211029052734,7526200
2007-04-30,131.1699981689453,131.97999572753906,130.5399932861328,87.32794952392578,10288000
2007-05-01,130.83999633789062,131.32000732421875,130.30999755859375,87.74227142333984,21228200
2007-05-02,131.5,132.49000549316406,131.36000061035156,88.31029510498047,9341000
2007-05-03,132.27999877929688,132.42999267578125,131.89999389648438,88.47743225097656,9363700
2007-05-04,132.64999389648438,132.8000030517578,132.22999572753906,88.7112808227539,10687600
2007-05-07,132.80999755859375,133.1300048828125,132.74000549316406,88.9117660522461,10477600
2007-05-08,132.69000244140625,133.22000122070312,132.35000610351562,88.96527862548828,9462600
2007-05-09,132.99000549316406,133.77000427246094,132.8000030517578,89.26599884033203,9628000
2007-05-10,133.19000244140625,133.42999267578125,132.2100067138672,88.55093383789062,14855800
2007-05-11,132.63999938964844,133.55999755859375,132.60000610351562,89.25928497314453,10151200
2007-05-14,133.61000061035156,133.9499969482422,133.08999633789062,89.36626434326172,10734000
2007-05-15,133.7899932861328,134.94000244140625,133.6300048828125,89.63362121582031,21494200
2007-05-16,134.30999755859375,135.14999389648438,133.85000610351562,90.3018569946289,14911200
2007-05-17,134.9499969482422,135.39999389648438,134.7100067138672,90.1749267578125,12408200
2007-05-18,135.0800018310547,135.5,135.0,90.79405212402344,9481600
2007-05-21,135.38999938964844,135.74000549316406,135.16000366210938,90.59309387207031,12668600
2007-05-22,135.3699951171875,135.72999572753906,135.1199951171875,90.56620788574219,11193000
2007-05-23,135.55999755859375,135.99000549316406,134.94000244140625,90.59309387207031,10997000
2007-05-24,135.27000427246094,136.3300018310547,134.14999389648438,90.05030822753906,28156800
2007-05-25,134.75999450683594,135.0500030517578,134.38999938964844,90.38526916503906,10227600
2007-05-29,135.1699981689453,135.89999389648438,134.57000732421875,90.60638427734375,12177200
2007-05-30,134.5800018310547,136.30999755859375,134.4199981689453,91.3166275024414,14456600
2007-05-31,136.39999389648438,136.66000366210938,136.0800018310547,91.3233871459961,8996400
2007-06-01,136.61000061035156,136.83999633789062,136.16000366210938,91.53779602050781,9593200
2007-06-04,136.22999572753906,136.80999755859375,136.1300048828125,91.50434112548828,7430400
2007-06-05,136.25999450683594,136.32000732421875,135.42999267578125,91.11565399169922,13404800
2007-06-06,135.5,135.5,134.32000732421875,90.1173095703125,15041600
2007-06-07,134.27999877929688,134.7899932861328,132.3699951171875,88.80394744873047,26022900
2007-06-08,132.80999755859375,134.22999572753906,132.47999572753906,89.85597229003906,19097800
2007-06-11,134.07000732421875,134.75,133.77000427246094,89.94973754882812,10273100
2007-06-12,133.69000244140625,134.4600067138672,132.9199981689453,89.06526184082031,19846200
2007-06-13,133.5800018310547,134.88999938964844,133.24000549316406,90.32500457763672,17254900
2007-06-14,134.9600067138672,135.8699951171875,134.85000610351562,90.92801666259766,12749000
2007-06-15,136.36000061035156,136.85000610351562,136.17999267578125,91.37018585205078,10995200
2007-06-18,136.49000549316406,136.5399932861328,135.92999267578125,91.2024917602539,10175000
2007-06-19,135.82000732421875,136.39999389648438,135.6199951171875,91.42383575439453,10656400
2007-06-20,136.61000061035156,136.6199951171875,134.69000244140625,90.47119140625,16986200
2007-06-21,134.8000030517578,135.5500030517578,133.8699951171875,90.82006072998047,26946200
2007-06-22,134.9499969482422,135.17999267578125,133.5399932861328,89.88078308105469,22142200
2007-06-25,133.80999755859375,134.77000427246094,132.88999938964844,89.64601135253906,18960000
2007-06-26,133.80999755859375,134.42999267578125,132.8000030517578,89.09583282470703,21826500
2007-06-27,132.7100067138672,134.22000122070312,132.52999877929688,89.98145294189453,20981000
2007-06-28,134.08999633789062,135.10000610351562,133.89999389648438,89.96125030517578,13935600
2007-06-29,134.36000061035156,135.1199951171875,132.85000610351562,90.03508758544922,19466600
2007-07-02,134.4199981689453,135.3699951171875,134.3800048828125,90.7529067993164,8861200
2007-07-03,135.50999450683594,135.86000061035156,135.33999633789062,91.03474426269531,7521000
2007-07-05,135.5800018310547,135.72000122070312,135.0500030517578,90.94752502441406,9392200
2007-07-06,135.6300048828125,136.30999755859375,135.36000061035156,91.32990264892578,8218700
2007-07-09,136.38999938964844,136.69000244140625,136.1300048828125,91.56472778320312,9688800
2007-07-10,136.07000732421875,136.25,134.8699951171875,90.58525085449219,12622800
2007-07-11,134.88999938964844,135.92999267578125,134.75,91.17560577392578,16698200
2007-07-12,136.3300018310547,138.6699981689453,136.32000732421875,92.81259155273438,13518100
2007-07-13,138.47000122070312,139.3000030517578,138.41000366210938,93.19502258300781,8507800
2007-07-16,138.97999572753906,139.86000061035156,138.9199981689453,93.56400299072266,11637900
2007-07-17,139.6300048828125,140.4600067138672,139.52999877929688,93.79214477539062,13299300
2007-07-18,139.3300018310547,139.6999969482422,138.27999877929688,93.47683715820312,20804700
2007-07-19,139.92999267578125,140.1699981689453,139.52999877929688,93.85247802734375,8731800
2007-07-20,139.22000122070312,139.55999755859375,137.8800048828125,93.05591583251953,19277200
2007-07-23,139.11000061035156,139.6199951171875,138.80999755859375,93.50592803955078,12709000
2007-07-24,138.5,138.82000732421875,136.89999389648438,92.2028579711914,20848000
2007-07-25,137.9600067138672,138.10000610351562,136.44000244140625,92.35735321044922,22438800
2007-07-26,136.5500030517578,137.13999938964844,131.13999938964844,90.48335266113281,46788100
2007-07-27,134.6199951171875,135.10000610351562,132.11000061035156,88.73695373535156,31428100
2007-07-30,132.9199981689453,133.85000610351562,132.1300048828125,89.69744873046875,22838700
2007-07-31,134.27999877929688,134.8300018310547,131.6999969482422,88.77720642089844,23253600
2007-08-01,131.88999938964844,133.7899932861328,131.1999969482422,89.61016845703125,42193500
2007-08-02,133.50999450683594,135.0,132.97999572753906,90.53034210205078,22635400
2007-08-03,134.44000244140625,134.72000122070312,131.5399932861328,88.7906494140625,34061000
2007-08-06,132.39999389648438,134.61000061035156,131.5399932861328,90.14073181152344,31192300
2007-08-07,133.88999938964844,136.02999877929688,133.38999938964844,90.71163940429688,25705000
2007-08-08,135.38999938964844,136.9600067138672,134.8800048828125,91.71924591064453,27549800
2007-08-09,134.6300048828125,135.82000732421875,132.77000427246094,89.19368743896484,38884900
2007-08-10,131.89999389648438,133.1199951171875,130.63999938964844,88.62273406982422,37277200
2007-08-13,133.24000549316406,133.44000244140625,132.14999389648438,88.78392791748047,17085800
2007-08-14,132.5399932861328,132.89999389648438,130.2899932861328,87.64885711669922,20864000
2007-08-15,130.2100067138672,131.2899932861328,128.47000122070312,86.54723358154297,28964000
2007-08-16,127.83999633789062,129.25999450683594,125.30999755859375,86.74868774414062,52563400
2007-08-17,131.24000549316406,131.86000061035156,128.9499969482422,87.88304138183594,33292800
2007-08-20,130.9499969482422,131.6999969482422,129.6999969482422,88.15907287597656,16906000
2007-08-21,130.82000732421875,131.66000366210938,130.4199981689453,87.97051239013672,14383300
2007-08-22,131.5800018310547,132.39999389648438,131.35000610351562,89.05438995361328,12808700
2007-08-23,132.72000122070312,133.0800018310547,131.6199951171875,88.97354888916016,14056300
2007-08-24,132.19000244140625,133.75,132.02999877929688,89.96318054199219,9666100
2007-08-27,133.35000610351562,133.7899932861328,132.97999572753906,89.61309814453125,8506400
2007-08-28,132.5399932861328,132.6999969482422,130.30999755859375,87.84266662597656,13055600
2007-08-29,131.0800018310547,132.9499969482422,130.97000122070312,89.3572998046875,10693800
2007-08-30,131.91000366210938,133.10000610351562,131.75,89.24284362792969,12705200
2007-08-31,133.55999755859375,134.25,132.89999389648438,89.80157470703125,11117600
2007-09-04,133.22000122070312,134.88999938964844,133.11000061035156,90.43438720703125,11602900
2007-09-05,133.77000427246094,133.82000732421875,132.49000549316406,89.68038940429688,11230800
2007-09-06,133.47999572753906,133.97999572753906,132.75999450683594,89.88909912109375,10084000
2007-09-07,132.3699951171875,132.4199981689453,130.8300018310547,88.53601837158203,18245400
2007-09-10,131.83999633789062,132.07000732421875,130.24000549316406,88.47543334960938,14392100
2007-09-11,131.89999389648438,133.27000427246094,131.80999755859375,89.58616638183594,11502400
2007-09-12,132.92999267578125,133.69000244140625,132.72999572753906,89.7005386352539,11402900
2007-09-13,133.8800048828125,134.77999877929688,133.6699981689453,90.407470703125,8318400
2007-09-14,133.5399932861328,134.69000244140625,133.35000610351562,90.51518249511719,10337200
2007-09-17,134.1199951171875,134.58999633789062,133.69000244140625,90.24584197998047,8774100
2007-09-18,134.69000244140625,137.47999572753906,134.41000366210938,92.46060180664062,18362400
2007-09-19,138.19000244140625,139.30999755859375,137.88999938964844,93.00588989257812,13554200
2007-09-20,138.2899932861328,138.30999755859375,137.52999877929688,92.69624328613281,9651600
2007-09-21,138.3699951171875,139.02000427246094,137.89999389648438,92.99091339111328,8249600
2007-09-24,138.36000061035156,138.64999389648438,137.3699951171875,92.75492095947266,9445500
2007-09-25,137.02999877929688,137.82000732421875,136.8300018310547,92.8694839477539,13487100
2007-09-26,138.36000061035156,139.00999450683594,138.0399932861328,93.41571044921875,8384000
2007-09-27,139.05999755859375,139.1300048828125,138.5500030517578,93.82032775878906,8948300
2007-09-28,138.9600067138672,139.10000610351562,138.36000061035156,93.67196655273438,10128400
2007-10-01,138.9600067138672,141.0,138.9600067138672,94.81165313720703,10164200
2007-10-02,140.8000030517578,140.91000366210938,140.0,94.4879379272461,12705600
2007-10-03,139.88999938964844,140.27000427246094,139.3800048828125,94.14408111572266,7918300
2007-10-04,139.89999389648438,140.0399932861328,139.42999267578125,94.07659149169922,7234600
2007-10-05,140.42999267578125,141.2100067138672,140.13999938964844,94.86557006835938,9357800
2007-10-08,140.55999755859375,140.5800018310547,140.00999450683594,94.58232116699219,5129400
2007-10-09,140.6699981689453,141.64999389648438,140.3000030517578,95.46573638916016,9070400
2007-10-10,141.38999938964844,141.44000244140625,140.0500030517578,94.8993148803711,9729400
2007-10-11,141.36000061035156,141.9499969482422,139.4600067138672,94.54862976074219,21857700
2007-10-12,140.3699951171875,141.1199951171875,140.08999633789062,95.16234588623047,7714600
2007-10-15,141.0800018310547,141.11000061035156,139.00999450683594,94.42050170898438,12383600
2007-10-16,139.60000610351562,139.64999389648438,138.72000122070312,93.84056854248047,13953500
2007-10-17,140.11000061035156,140.17999267578125,137.74000549316406,93.84056854248047,20261500
2007-10-18,138.52999877929688,139.16000366210938,138.22000122070312,93.59783935546875,11615700
2007-10-19,137.91000366210938,138.75,134.92999267578125,91.08853912353516,33071200
2007-10-22,134.05999755859375,135.75999450683594,133.9199981689453,91.4395751953125,16391200
2007-10-23,136.1699981689453,136.67999267578125,135.27000427246094,92.09449005126953,13325600
2007-10-24,136.10000610351562,136.7899932861328,134.55999755859375,92.14838409423828,22583800
2007-10-25,136.7100067138672,137.2899932861328,135.35000610351562,92.41851043701172,16618800
2007-10-26,137.61000061035156,138.05999755859375,136.83999633789062,93.12731170654297,9929800
2007-10-29,138.27999877929688,138.8699951171875,138.16000366210938,93.59979248046875,8663400
2007-10-30,138.19000244140625,138.5500030517578,137.66000366210938,93.03953552246094,8531000
2007-10-31,138.44000244140625,139.52999877929688,137.25999450683594,93.8023681640625,19378200
2007-11-01,137.86000061035156,137.89999389648438,135.3800048828125,91.70958709716797,25301400
2007-11-02,136.19000244140625,136.22999572753906,134.3800048828125,91.84471130371094,20988000
2007-11-05,134.83999633789062,136.11000061035156,134.39999389648438,91.27753448486328,13954800
2007-11-06,135.8300018310547,136.6199951171875,135.0500030517578,92.15519714355469,11092400
2007-11-07,135.17999267578125,135.72999572753906,132.92999267578125,90.02191925048828,18182700
2007-11-08,133.52000427246094,133.60000610351562,130.8300018310547,89.41435241699219,38375700
2007-11-09,131.2899932861328,132.0800018310547,130.17999267578125,87.96966552734375,20911400
2007-11-12,130.35000610351562,131.64999389648438,129.74000549316406,87.60516357421875,20703800
2007-11-13,130.83999633789062,133.39999389648438,130.8000030517578,89.88011932373047,15043400
2007-11-14,133.9600067138672,133.99000549316406,132.24000549316406,89.58989715576172,13708200
2007-11-15,132.16000366210938,132.88999938964844,130.82000732421875,88.7528076171875,18693600
2007-11-16,131.75,132.02000427246094,130.39999389648438,88.98838806152344,22485600
2007-11-19,131.02000427246094,131.66000366210938,129.27000427246094,87.74267578125,21362600
2007-11-20,129.8300018310547,131.0,128.32000732421875,88.23690032958984,29928200
2007-11-21,129.1199951171875,129.63999938964844,127.79000091552734,86.51721954345703,18182400
2007-11-23,128.72000122070312,129.67999267578125,128.61000061035156,87.62081146240234,7232400
2007-11-26,129.6999969482422,130.32000732421875,127.25,86.29380798339844,11480600
2007-11-27,127.94000244140625,129.91000366210938,127.70999908447266,87.55308532714844,23078300
2007-11-28,130.47999572753906,133.25,130.41000366210938,89.92940521240234,17995800
2007-11-29,132.49000549316406,133.47999572753906,132.17999267578125,90.15960693359375,15940400
2007-11-30,134.52000427246094,134.6999969482422,132.85000610351562,90.8298568725586,18892200
2007-12-03,133.69000244140625,134.08999633789062,132.97999572753906,90.25437927246094,12645700
2007-12-04,132.50999450683594,133.17999267578125,132.36000061035156,89.65861511230469,8191700
2007-12-05,133.69000244140625,134.6699981689453,133.5399932861328,91.02622985839844,11851000
2007-12-06,134.38999938964844,136.39999389648438,134.30999755859375,92.1297836303711,12317200
2007-12-07,136.4499969482422,136.77000427246094,136.08999633789062,92.33970642089844,8477600
2007-12-10,136.77999877929688,137.6300048828125,136.50999450683594,93.02344512939453,7327600
2007-12-11,137.5399932861328,137.89999389648438,134.2100067138672,90.992431640625,20363200
2007-12-12,136.94000244140625,137.1199951171875,133.3300018310547,91.39860534667969,15786800
2007-12-13,134.27999877929688,135.36000061035156,133.6300048828125,91.39860534667969,14104200
2007-12-14,134.35000610351562,135.1300048828125,133.4199981689453,90.34922790527344,12506900
2007-12-17,132.99000549316406,133.14999389648438,131.69000244140625,89.320068359375,10828800
2007-12-18,132.6699981689453,132.9199981689453,131.05999755859375,89.73989868164062,13719100
2007-12-19,132.50999450683594,133.1199951171875,131.5800018310547,89.55026245117188,14342800
2007-12-20,132.80999755859375,132.83999633789062,131.66000366210938,89.84823608398438,12707000
2007-12-21,133.39999389648438,134.64999389648438,133.3000030517578,91.17228698730469,11031800
2007-12-24,134.7899932861328,135.47999572753906,134.74000549316406,91.83061981201172,3655600
2007-12-26,135.00999450683594,135.5,134.7899932861328,91.9052734375,5743000
2007-12-27,134.92999267578125,134.99000549316406,133.35000610351562,90.72431945800781,8127800
2007-12-28,134.22000122070312,134.39999389648438,132.82000732421875,90.54110717773438,7819200
2007-12-31,133.1300048828125,133.24000549316406,132.16000366210938,89.95750427246094,6463400
2008-01-02,132.47000122070312,132.6699981689453,129.82000732421875,88.65438842773438,14811000
2008-01-03,130.7100067138672,131.27000427246094,130.1300048828125,88.72911834716797,8206300
2008-01-04,129.57000732421875,129.72999572753906,127.81999969482422,86.98487091064453,15022600
2008-01-07,128.5399932861328,128.74000549316406,127.22000122070312,86.91024780273438,19666500
2008-01-08,128.52999877929688,129.0,125.62999725341797,85.41039276123047,21236800
2008-01-09,126.12000274658203,127.38999938964844,125.01000213623047,86.1637191772461,24161600
2008-01-10,126.5199966430664,129.32000732421875,126.29000091552734,86.7473373413086,25310700
2008-01-11,127.5199966430664,127.58000183105469,125.41000366210938,85.64118194580078,22464400
2008-01-14,127.27999877929688,127.91999816894531,126.69000244140625,86.53697204589844,7932600
2008-01-15,126.48999786376953,126.91000366210938,124.87999725341797,85.03716278076172,19807000
2008-01-16,124.63999938964844,126.13999938964844,123.94000244140625,84.59595489501953,25572000
2008-01-17,125.05000305175781,125.19999694824219,121.2699966430664,82.64142608642578,30879600
2008-01-18,122.33000183105469,123.27999877929688,120.12000274658203,81.92121124267578,35591900
2008-01-22,116.30999755859375,120.69000244140625,115.80000305175781,81.00397491455078,38318000
2008-01-23,117.23999786376953,122.80999755859375,116.37999725341797,83.36844635009766,42838800
2008-01-24,122.9000015258789,123.91999816894531,122.26000213623047,83.86445617675781,20563200
2008-01-25,124.63999938964844,124.70999908447266,121.72000122070312,83.02193450927734,19580700
2008-01-28,122.0199966430664,123.80000305175781,121.0,83.93236541748047,19403800
2008-01-29,124.25,124.9000015258789,123.33999633789062,84.61861419677734,15255000
2008-01-30,124.20999908447266,126.68000030517578,123.4800033569336,84.1022720336914,24848200
2008-01-31,122.66999816894531,126.9000015258789,122.41000366210938,85.61067199707031,22253400
2008-02-01,126.48999786376953,127.61000061035156,125.95999908447266,86.58222961425781,18098700
2008-02-04,127.20999908447266,127.26000213623047,125.9800033569336,85.63102722167969,11722300
2008-02-05,124.69000244140625,124.87999725341797,122.55000305175781,83.54512786865234,16359000
2008-02-06,123.41000366210938,123.91999816894531,121.80999755859375,83.06947326660156,14255000
2008-02-07,121.5999984741211,123.38999938964844,121.25,83.38884735107422,21041800
2008-02-08,122.18000030517578,122.87999725341797,121.08000183105469,82.72299194335938,15522000
2008-02-11,121.69000244140625,122.58999633789062,120.76000213623047,83.11023712158203,11659200
2008-02-12,123.16999816894531,124.73999786376953,122.95999908447266,84.09544372558594,18453800
2008-02-13,124.51000213623047,125.8499984741211,124.16000366210938,85.1078109741211,12484200
2008-02-14,125.69000244140625,125.69999694824219,123.75,84.25850677490234,11294600
2008-02-15,123.33999633789062,123.56999969482422,122.66999816894531,83.95564270019531,9758200
2008-02-19,124.7300033569336,124.94999694824219,122.95999908447266,84.19386291503906,9395500
2008-02-20,122.54000091552734,124.56999969482422,122.2300033569336,84.47290802001953,15681700
2008-02-21,124.68000030517578,124.9800033569336,122.47000122070312,83.86711883544922,13487600
2008-02-22,123.20999908447266,124.05000305175781,121.55999755859375,84.27555084228516,13727300
2008-02-25,123.72000122070312,125.8499984741211,123.41000366210938,85.48042297363281,14534100
2008-02-26,125.13999938964844,127.33000183105469,125.11000061035156,86.32456970214844,13934400
2008-02-27,126.22000122070312,127.56999969482422,126.11000061035156,86.33814239501953,11539600
2008-02-28,126.0999984741211,126.47000122070312,125.37999725341797,85.66424560546875,8998300
2008-02-29,124.69999694824219,124.69999694824219,122.27999877929688,83.73778533935547,17088200
2008-03-03,122.47000122070312,122.8499984741211,121.6500015258789,83.39051818847656,11889700
2008-03-04,121.51000213623047,122.41999816894531,120.36000061035156,83.32252502441406,20448800
2008-03-05,122.62999725341797,123.58999633789062,121.54000091552734,83.6424331665039,14589300
2008-03-06,122.19999694824219,122.38999938964844,120.30999755859375,82.23332977294922,13426700
2008-03-07,119.47000122070312,121.04000091552734,118.30000305175781,80.96029663085938,20097400
2008-03-10,119.29000091552734,119.30999755859375,117.45999908447266,80.3135986328125,17788000
2008-03-11,120.0,122.05999755859375,118.94999694824219,83.09105682373047,20303000
2008-03-12,122.02999877929688,123.20999908447266,121.12000274658203,82.64177703857422,13040900
2008-03-13,119.81999969482422,122.37000274658203,118.97000122070312,82.71669006347656,24138600
2008-03-14,122.37000274658203,122.37000274658203,118.51000213623047,81.70235443115234,29251700
2008-03-17,117.68000030517578,120.95999908447266,117.6500015258789,81.75,27004300
2008-03-18,121.80999755859375,124.25,121.19999694824219,84.4457778930664,23106900
2008-03-19,124.4800033569336,124.81999969482422,121.0199966430664,82.66899871826172,17636700
2008-03-20,121.51000213623047,123.69000244140625,120.9000015258789,84.01056671142578,15866800
2008-03-24,124.05000305175781,126.0999984741211,123.95999908447266,85.53235626220703,15254400
2008-03-25,125.38999938964844,125.61000061035156,124.4000015258789,85.38903045654297,12026000
2008-03-26,124.79000091552734,124.80000305175781,123.68000030517578,84.56340026855469,12733600
2008-03-27,124.55999755859375,124.69999694824219,122.83000183105469,84.03788757324219,17362000
2008-03-28,123.43000030517578,123.70999908447266,121.87000274658203,83.41010284423828,11109600
2008-03-31,121.9000015258789,123.16999816894531,121.68000030517578,83.52609252929688,11656500
2008-04-01,123.88999938964844,126.45999908447266,123.8499984741211,86.030517578125,21137400
2008-04-02,126.36000061035156,126.87000274658203,125.44999694824219,86.11241912841797,13766400
2008-04-03,125.52999877929688,126.63999938964844,125.22000122070312,86.20789337158203,11471000
2008-04-04,126.29000091552734,126.80999755859375,125.19999694824219,86.05096435546875,12506400
2008-04-07,126.76000213623047,127.22000122070312,125.75,86.0168228149414,12892400
2008-04-08,125.41999816894531,126.12999725341797,125.23999786376953,86.0714111328125,12876400
2008-04-09,126.05000305175781,126.19999694824219,124.66999816894531,85.74388885498047,15037200
2008-04-10,125.51000213623047,126.47000122070312,124.98999786376953,85.94862365722656,14355000
2008-04-11,124.55000305175781,124.69999694824219,123.01000213623047,84.16753387451172,16743600
2008-04-14,123.31999969482422,123.68000030517578,122.79000091552734,84.05154418945312,11704000
2008-04-15,123.75,123.83999633789062,122.69999694824219,84.2630844116211,12532000
2008-04-16,124.52999877929688,126.6500015258789,124.5199966430664,86.41942596435547,16747600
2008-04-17,125.80000305175781,126.69999694824219,125.66000366210938,86.46038818359375,13292100
2008-04-18,127.95999908447266,128.8300018310547,127.76000213623047,87.3595962524414,16943700
2008-04-21,127.73999786376953,128.33999633789062,127.41000366210938,87.47574615478516,10797300
2008-04-22,127.75,127.8499984741211,126.44000244140625,87.02476501464844,10086600
2008-04-23,127.48999786376953,128.24000549316406,126.91000366210938,86.97694396972656,10443200
2008-04-24,127.7699966430664,129.30999755859375,126.94000244140625,87.52359771728516,14614800
2008-04-25,128.91000366210938,128.94000244140625,127.31999969482422,88.00186920166016,12363400
2008-04-28,128.8800048828125,129.27999877929688,127.69000244140625,87.99498748779297,7899600
2008-04-29,128.3800048828125,128.7899932861328,127.94000244140625,87.57821655273438,7316400
2008-04-30,128.52999877929688,129.97999572753906,128.0,87.58504486083984,17717200
2008-05-01,128.0,130.17999267578125,127.91999816894531,88.79439544677734,18314000
2008-05-02,131.2899932861328,131.2899932861328,129.72999572753906,89.32044219970703,12615000
2008-05-05,130.3800048828125,130.5,129.3300018310547,88.56890869140625,8222000
