Timestamp,Open,High,Low,Close,Volume
2019-04-23,1060.0,1065.5999755859375,1055.4000244140625,1040.7235107421875,18160500
2019-04-24,1073.800048828125,1074.800048828125,1033.5999755859375,1019.2713623046875,51504500
2019-04-25,1043.800048828125,1053.4000244140625,1036.5999755859375,1034.6224365234375,26813500
2019-04-26,1030.199951171875,1047.4000244140625,1025.0,1025.76611328125,29880500
2019-05-07,1100.0,1114.199951171875,1077.199951171875,1064.3404541015625,101435500
2019-05-08,1079.800048828125,1088.800048828125,1065.5999755859375,1056.4681396484375,52143500
2019-05-09,1054.0,1070.5999755859375,1046.199951171875,1048.9893798828125,39362500
2019-05-10,1079.0,1101.0,1070.199951171875,1064.3404541015625,49106000
2019-05-13,1069.800048828125,1081.800048828125,1064.0,1057.05859375,25464500
2019-05-14,1042.0,1054.0,1039.199951171875,1035.8033447265625,33040500
2019-05-15,1059.800048828125,1094.5999755859375,1056.4000244140625,1077.1329345703125,39463000
2019-05-16,1086.0,1086.0,1067.0,1056.6651611328125,29416000
2019-05-17,1140.0,1191.199951171875,1136.0,1161.1702880859375,136410500
2019-05-20,1161.0,1175.800048828125,1148.199951171875,1155.2659912109375,65541500
2019-05-21,1151.5999755859375,1154.5999755859375,1118.800048828125,1104.095703125,62641500
2019-05-22,1138.0,1138.0,1111.5999755859375,1097.0107421875,41887000
2019-05-23,1095.5999755859375,1098.0,1070.5999755859375,1056.074462890625,53057500
2019-05-24,1055.4000244140625,1082.0,1049.4000244140625,1054.8936767578125,42826500
2019-05-27,1071.0,1088.0,1063.199951171875,1067.292724609375,24155500
2019-05-28,1086.5999755859375,1098.0,1084.5999755859375,1074.180908203125,36290000
2019-05-29,1074.0,1077.0,1060.5999755859375,1045.840576171875,34054000
2019-05-30,1052.199951171875,1069.199951171875,1044.199951171875,1050.170166015625,30798500
2019-05-31,1052.199951171875,1066.199951171875,1048.4000244140625,1034.6224365234375,29695500
2019-06-03,1031.4000244140625,1054.199951171875,1030.5999755859375,1017.1063842773438,31482000
2019-06-04,1031.800048828125,1034.800048828125,1014.0,1000.574462890625,37332500
2019-06-05,1040.800048828125,1047.5999755859375,1034.5999755859375,1025.9627685546875,30544000
2019-06-06,1031.5999755859375,1040.199951171875,1026.199951171875,1009.824462890625,23962500
2019-06-07,1028.4000244140625,1046.0,1026.4000244140625,1029.1119384765625,24067500
2019-06-10,1059.5999755859375,1072.5999755859375,1053.800048828125,1054.8936767578125,27098000
2019-06-11,1072.199951171875,1084.0,1071.4000244140625,1060.2073974609375,22716000
2019-06-12,1066.5999755859375,1074.800048828125,1063.5999755859375,1047.2181396484375,21905000
2019-06-13,1073.4000244140625,1082.5999755859375,1063.199951171875,1049.7767333984375,27709000
2019-06-14,1086.0,1109.5999755859375,1080.199951171875,1082.0531005859375,51964000
2019-06-17,1118.4000244140625,1138.0,1112.199951171875,1109.0159912109375,45142500
2019-06-18,1110.199951171875,1131.800048828125,1108.0,1106.6544189453125,39182500
2019-06-19,1142.5999755859375,1147.800048828125,1134.4000244140625,1128.8935546875,38964500
2019-06-20,1145.199951171875,1171.5999755859375,1144.800048828125,1137.15966796875,38145000
2019-06-21,1154.5999755859375,1165.0,1128.4000244140625,1111.574462890625,40516500
2019-06-24,1142.0,1152.4000244140625,1137.5999755859375,1132.042724609375,32142500
2019-06-25,1141.5999755859375,1143.199951171875,1123.4000244140625,1108.2286376953125,33624000
2019-06-26,1126.0,1137.800048828125,1124.4000244140625,1108.6224365234375,27592000
2019-06-27,1125.0,1132.800048828125,1116.199951171875,1114.329833984375,39561500
2019-06-28,1139.800048828125,1143.0,1122.5999755859375,1111.574462890625,22578500
2019-07-01,1160.0,1163.4000244140625,1144.4000244140625,1137.75,24323000
2019-07-02,1157.800048828125,1162.0,1150.199951171875,1137.947021484375,24696000
2019-07-03,1169.800048828125,1180.5999755859375,1159.0,1148.377685546875,35003500
2019-07-04,1175.199951171875,1179.800048828125,1166.4000244140625,1160.1861572265625,21570500
2019-07-05,1185.4000244140625,1195.199951171875,1184.0,1171.0107421875,24531500
2019-07-08,1200.0,1214.0,1183.199951171875,1168.8458251953125,34805000
2019-07-09,1184.0,1195.0,1176.5999755859375,1159.2022705078125,21898500
2019-07-10,1178.0,1193.5999755859375,1174.0,1171.9947509765625,29045000
2019-07-11,1189.5999755859375,1195.4000244140625,1181.199951171875,1175.734130859375,22829500
2019-07-12,1203.800048828125,1210.0,1199.199951171875,1190.494873046875,28811000
2019-07-16,1189.800048828125,1195.199951171875,1169.0,1154.478759765625,35469000
2019-07-17,1174.199951171875,1190.199951171875,1173.0,1171.20751953125,32532000
2019-07-18,1172.5999755859375,1174.199951171875,1145.4000244140625,1129.680908203125,41846500
2019-07-19,1148.5999755859375,1172.0,1148.4000244140625,1148.9681396484375,38106500
2019-07-22,1157.0,1168.0,1154.199951171875,1146.212646484375,19786500
2019-07-23,1160.0,1179.199951171875,1154.4000244140625,1151.7235107421875,24087500
2019-07-24,1198.0,1199.0,1187.800048828125,1171.9947509765625,28626500
2019-07-25,1186.0,1188.4000244140625,1177.4000244140625,1162.1544189453125,21902500
2019-07-26,1185.5999755859375,1193.4000244140625,1181.199951171875,1172.5850830078125,26858000
2019-07-29,1183.199951171875,1192.800048828125,1168.199951171875,1154.08544921875,23535500
2019-07-30,1184.800048828125,1189.800048828125,1168.0,1153.101318359375,24208000
2019-07-31,1220.0,1249.0,1219.5999755859375,1214.3084716796875,89342500
2019-08-01,1223.199951171875,1231.0,1211.199951171875,1205.0587158203125,36623500
2019-08-02,1200.0,1203.199951171875,1178.0,1169.0426025390625,42634500
2019-08-05,1168.0,1175.4000244140625,1145.199951171875,1135.781982421875,43540000
2019-08-06,1120.0,1162.4000244140625,1116.199951171875,1141.095703125,47256500
2019-08-07,1173.5999755859375,1184.0,1170.0,1163.3350830078125,36925000
2019-08-08,1174.0,1185.4000244140625,1165.5999755859375,1153.888427734375,31174000
2019-08-09,1187.5999755859375,1202.800048828125,1184.800048828125,1175.5372314453125,30512000
2019-08-13,1184.0,1187.4000244140625,1171.5999755859375,1159.0054931640625,23533500
2019-08-14,1206.0,1206.5999755859375,1178.0,1164.1224365234375,24917500
2019-08-15,1154.800048828125,1172.800048828125,1149.0,1148.9681396484375,28160500
2019-08-16,1155.800048828125,1168.0,1155.0,1144.638427734375,16849500
2019-08-19,1180.199951171875,1187.4000244140625,1167.199951171875,1160.383056640625,18589000
2019-08-20,1184.199951171875,1194.4000244140625,1175.0,1173.9627685546875,18710500
2019-08-21,1182.0,1203.5999755859375,1179.0,1179.8671875,24996000
2019-08-22,1206.0,1209.4000244140625,1168.4000244140625,1151.526611328125,38637500
2019-08-23,1171.0,1191.800048828125,1169.0,1161.7606201171875,23437500
2019-08-26,1159.5999755859375,1175.0,1152.0,1149.1650390625,30166000
2019-08-27,1173.0,1179.199951171875,1171.4000244140625,1157.6278076171875,16794500
2019-08-28,1173.4000244140625,1184.4000244140625,1172.0,1159.792724609375,14010000
2019-08-29,1183.5999755859375,1192.0,1173.4000244140625,1162.744873046875,18572000
2019-08-30,1197.0,1208.5999755859375,1188.0,1189.1173095703125,30368000
2019-09-02,1205.199951171875,1215.5999755859375,1203.5999755859375,1187.9361572265625,14157500
2019-09-03,1209.800048828125,1225.5999755859375,1209.4000244140625,1200.138427734375,19382500
2019-09-04,1226.5999755859375,1233.5999755859375,1217.199951171875,1210.3724365234375,19718500
2019-09-05,1240.0,1284.5999755859375,1238.0,1257.40966796875,49024000
2019-09-06,1270.199951171875,1276.0,1257.0,1251.7020263671875,28176500
2019-09-09,1279.5999755859375,1299.800048828125,1278.199951171875,1278.4678955078125,33665000
2019-09-10,1281.199951171875,1291.0,1272.0,1253.4736328125,34043500
2019-09-11,1273.800048828125,1293.0,1273.5999755859375,1269.6116943359375,26817000
2019-09-12,1299.0,1311.4000244140625,1297.199951171875,1282.20751953125,31341500
2019-09-13,1310.199951171875,1313.0,1302.5999755859375,1286.537353515625,34913500
2019-09-17,1307.199951171875,1318.0,1303.800048828125,1287.5213623046875,24639500
2019-09-18,1296.199951171875,1296.5999755859375,1261.0,1258.984130859375,35749500
2019-09-19,1286.4000244140625,1287.0,1268.199951171875,1254.6544189453125,30538500
2019-09-20,1275.0,1288.800048828125,1275.0,1261.7392578125,26427500
2019-09-24,1274.800048828125,1287.0,1273.5999755859375,1262.329833984375,17319500
2019-09-25,1280.0,1308.4000244140625,1277.800048828125,1284.7662353515625,32431500
2019-09-26,1318.5999755859375,1318.5999755859375,1285.4000244140625,1267.447021484375,28594500
2019-09-27,1280.5999755859375,1291.0,1247.199951171875,1254.2196044921875,29984500
2019-09-30,1270.0,1279.4000244140625,1265.800048828125,1253.0352783203125,21742500
2019-10-01,1277.5999755859375,1278.4000244140625,1267.5999755859375,1253.62744140625,22819000
2019-10-02,1254.199951171875,1259.5999755859375,1238.199951171875,1224.0140380859375,29314000
2019-10-03,1215.199951171875,1232.5999755859375,1213.199951171875,1213.7481689453125,22231000
2019-10-04,1230.0,1244.800048828125,1229.5999755859375,1226.9754638671875,20436000
2019-10-07,1250.0,1252.0,1237.5999755859375,1225.3961181640625,14791500
2019-10-08,1243.4000244140625,1245.5999755859375,1235.4000244140625,1224.4090576171875,19840000
2019-10-09,1228.5999755859375,1240.199951171875,1228.0,1218.8812255859375,18532500
2019-10-10,1228.5999755859375,1233.4000244140625,1216.5999755859375,1211.3790283203125,20732500
2019-10-11,1244.0,1252.5999755859375,1238.800048828125,1229.9368896484375,23523000
2019-10-15,1262.0,1264.800048828125,1248.4000244140625,1245.9278564453125,24728500
2019-10-16,1274.0,1279.4000244140625,1267.199951171875,1258.7603759765625,22914500
2019-10-17,1283.0,1303.4000244140625,1282.800048828125,1285.21484375,32850000
2019-10-18,1306.0,1311.4000244140625,1288.4000244140625,1273.1722412109375,23237500
2019-10-21,1295.4000244140625,1296.199951171875,1280.4000244140625,1275.34375,13637000
2019-10-23,1272.0,1275.800048828125,1258.4000244140625,1254.614501953125,25737000
2019-10-24,1276.5999755859375,1279.199951171875,1260.0,1251.653076171875,16760500
2019-10-25,1272.4000244140625,1285.199951171875,1256.4000244140625,1246.520263671875,23806000
2019-10-28,1277.5999755859375,1287.199951171875,1269.0,1257.5758056640625,19592500
2019-10-29,1286.199951171875,1298.0,1282.0,1271.7901611328125,25534000
2019-10-30,1297.800048828125,1297.800048828125,1266.199951171875,1256.5887451171875,42425000
2019-10-31,1330.0,1339.0,1314.4000244140625,1307.9183349609375,60427500
2019-11-01,1320.0,1334.0,1316.800048828125,1306.73388671875,29089000
2019-11-05,1339.0,1348.0,1328.800048828125,1321.343017578125,34456500
2019-11-06,1346.0,1348.4000244140625,1325.199951171875,1310.8797607421875,25944500
2019-11-07,1320.199951171875,1324.0,1302.199951171875,1293.5064697265625,24135500
2019-11-08,1320.0,1324.4000244140625,1309.0,1296.4677734375,23939000
2019-11-11,1332.800048828125,1337.800048828125,1326.5999755859375,1319.36865234375,24349000
2019-11-12,1340.5999755859375,1353.4000244140625,1340.4000244140625,1335.9521484375,24956000
2019-11-13,1357.5999755859375,1371.0,1357.199951171875,1344.836181640625,25928000
2019-11-14,1350.800048828125,1352.199951171875,1332.5999755859375,1322.92236328125,24539000
2019-11-15,1341.0,1351.800048828125,1336.0,1327.8577880859375,19489500
2019-11-18,1353.0,1370.800048828125,1350.199951171875,1351.1536865234375,23574500
2019-11-19,1355.800048828125,1358.0,1344.800048828125,1333.583251953125,25515000
2019-11-20,1337.800048828125,1346.4000244140625,1334.4000244140625,1322.1326904296875,21634500
2019-11-21,1333.4000244140625,1341.0,1311.5999755859375,1309.497802734375,28079500
2019-11-22,1337.4000244140625,1347.4000244140625,1336.199951171875,1319.9608154296875,19912000
2019-11-25,1341.5999755859375,1342.800048828125,1334.4000244140625,1325.2913818359375,12793000
2019-11-26,1357.800048828125,1379.4000244140625,1355.800048828125,1361.4195556640625,47702500
2019-11-27,1376.5999755859375,1391.5999755859375,1373.0,1368.52685546875,32863000
2019-11-28,1390.0,1393.800048828125,1375.199951171875,1361.616943359375,18699500
2019-11-29,1390.0,1405.5999755859375,1378.5999755859375,1362.9991455078125,36676500
2019-12-02,1396.0,1407.0,1389.199951171875,1381.5565185546875,32135500
2019-12-03,1387.800048828125,1420.4000244140625,1385.0,1402.0885009765625,36242500
2019-12-04,1410.0,1419.5999755859375,1398.4000244140625,1401.298828125,35377500
2019-12-05,1432.4000244140625,1435.4000244140625,1414.0,1399.324462890625,34636000
2019-12-06,1420.0,1425.5999755859375,1404.800048828125,1395.3760986328125,19073000
2019-12-09,1426.4000244140625,1434.4000244140625,1425.199951171875,1410.380126953125,27210500
2019-12-10,1440.0,1453.5999755859375,1439.5999755859375,1430.3197021484375,32400500
2019-12-11,1441.4000244140625,1446.0,1440.800048828125,1425.186767578125,30191000
2019-12-12,1460.0,1464.0,1447.4000244140625,1441.375244140625,35317000
2019-12-13,1486.5999755859375,1495.199951171875,1480.199951171875,1469.4091796875,44332500
2019-12-16,1482.800048828125,1501.0,1479.199951171875,1473.94970703125,24135500
2019-12-17,1498.800048828125,1499.199951171875,1484.0,1471.7781982421875,26493000
2019-12-18,1474.0,1487.800048828125,1473.0,1463.4864501953125,19110500
2019-12-19,1484.4000244140625,1494.4000244140625,1481.800048828125,1471.383544921875,18400000
2019-12-20,1474.0,1475.5999755859375,1458.0,1446.310791015625,38230000
2019-12-23,1480.199951171875,1485.199951171875,1474.199951171875,1459.3406982421875,16083000
2019-12-24,1486.800048828125,1493.199951171875,1473.0,1462.1044921875,14397500
2019-12-25,1481.199951171875,1484.5999755859375,1475.5999755859375,1464.2762451171875,9021000
2019-12-26,1479.800048828125,1488.0,1477.4000244140625,1466.2506103515625,11489500
2019-12-27,1490.0,1496.4000244140625,1481.4000244140625,1470.791259765625,17987500
2019-12-30,1484.199951171875,1484.5999755859375,1470.800048828125,1461.117431640625,22561000
