Timestamp,Open,High,Low,Close,Volume
2005-03-22,118.37000274658203,118.93000030517578,116.9000015258789,80.30438232421875,92472400
2005-03-23,116.94999694824219,117.72000122070312,116.75,80.37311553955078,70817300
2005-03-24,117.45999908447266,117.98999786376953,117.05999755859375,80.4692153930664,51932500
2005-03-28,117.41999816894531,117.94000244140625,117.30999755859375,80.58602905273438,46765500
2005-03-29,117.13999938964844,117.9000015258789,116.25,80.05020904541016,71160300
2005-03-30,116.77999877929688,118.19999694824219,116.7699966430664,81.18366241455078,62002100
2005-03-31,118.19000244140625,118.45999908447266,117.87000274658203,81.03253173828125,64575400
2005-04-01,118.62999725341797,118.98999786376953,116.91000366210938,80.66847229003906,95255300
2005-04-04,117.36000061035156,117.86000061035156,116.73999786376953,80.80587768554688,71581200
2005-04-05,117.77999877929688,118.37999725341797,117.66999816894531,81.1905288696289,46853900
2005-04-06,118.44999694824219,118.94999694824219,118.18000030517578,81.47219848632812,53268200
2005-04-07,118.41000366210938,119.26000213623047,118.31999969482422,81.91181182861328,46734600
2005-04-08,119.16999816894531,119.20999908447266,118.0,81.06002044677734,63772900
2005-04-11,118.29000091552734,118.41999816894531,117.83000183105469,81.12185668945312,44945000
2005-04-12,117.88999938964844,119.05999755859375,117.06999969482422,81.5408706665039,86144800
2005-04-13,118.55999755859375,118.80000305175781,117.12999725341797,80.57914733886719,65949000
2005-04-14,117.4000015258789,117.5,115.7699966430664,79.52813720703125,96119800
2005-04-15,115.73999786376953,116.19999694824219,114.0999984741211,78.41525268554688,128677300
2005-04-18,114.12000274658203,114.95999908447266,113.95999908447266,78.65573120117188,100035200
2005-04-19,115.0999984741211,115.52999877929688,114.83000183105469,79.28080749511719,64930100
2005-04-20,115.37999725341797,115.62999725341797,113.55000305175781,78.17483520507812,107735900
2005-04-21,114.79000091552734,116.20999908447266,114.37999725341797,79.69300079345703,86952200
2005-04-22,115.73999786376953,116.5,114.2699966430664,79.3907470703125,88845800
2005-04-25,115.86000061035156,116.5,115.72000122070312,79.91280364990234,52284100
2005-04-26,115.95999908447266,116.7699966430664,115.1500015258789,79.1365737915039,72626000
2005-04-27,114.86000061035156,116.06999969482422,114.44000244140625,79.44568634033203,84131900
2005-04-28,115.2699966430664,115.68000030517578,114.19999694824219,78.44962310791016,72481500
2005-04-29,115.06999969482422,115.87000274658203,113.97000122070312,79.51438903808594,103993800
2005-05-02,116.06999969482422,116.41000366210938,115.5199966430664,79.9609146118164,56026400
2005-05-03,116.06999969482422,116.8499984741211,115.69000244140625,80.09827423095703,86000300
2005-05-04,116.6500015258789,117.75,116.27999877929688,80.71654510498047,81055700
2005-05-05,117.66999816894531,118.0,116.73999786376953,80.68907928466797,96906700
2005-05-06,117.93000030517578,117.98999786376953,117.05999755859375,80.43489074707031,67415400
2005-05-09,117.20999908447266,118.08000183105469,117.05000305175781,80.93638610839844,43750500
2005-05-10,117.36000061035156,117.5,116.38999938964844,80.09827423095703,74613500
2005-05-11,116.93000030517578,117.4000015258789,115.8499984741211,80.5379409790039,91647400
2005-05-12,117.31999969482422,117.58999633789062,115.94999694824219,79.65174102783203,95086800
2005-05-13,116.30000305175781,116.62000274658203,114.80000305175781,79.4937973022461,85267000
2005-05-16,115.69999694824219,116.83999633789062,115.66000366210938,80.23570251464844,49207000
2005-05-17,116.41000366210938,117.69999694824219,116.16000366210938,80.77151489257812,61071800
2005-05-18,118.08999633789062,119.08000183105469,118.01000213623047,81.60269927978516,77944900
2005-05-19,119.0199966430664,119.41000366210938,118.69999694824219,81.94617462158203,61768100
2005-05-20,119.33999633789062,119.38999938964844,118.73999786376953,81.82939910888672,46345500
2005-05-23,119.20999908447266,120.04000091552734,119.19000244140625,82.2828140258789,51047900
2005-05-24,119.44000244140625,119.83000183105469,119.19999694824219,82.09043884277344,50654100
2005-05-25,119.3499984741211,119.87000274658203,118.83000183105469,82.02861022949219,47608800
2005-05-26,119.79000091552734,120.20999908447266,119.62000274658203,82.46827697753906,43256200
2005-05-27,120.05999755859375,120.25,119.80000305175781,82.60566711425781,24596100
2005-05-31,120.08000183105469,120.16999816894531,119.4000015258789,82.07669830322266,43377200
2005-06-01,119.5199966430664,120.91999816894531,119.44999694824219,82.77738189697266,69611000
2005-06-02,120.2300033569336,120.83999633789062,120.0999984741211,82.95599365234375,39704500
2005-06-03,120.55000305175781,120.88999938964844,119.7300033569336,82.53697204589844,60999400
2005-06-06,119.94999694824219,120.19999694824219,119.55000305175781,82.46138000488281,36046400
2005-06-07,120.38999938964844,121.25,120.01000213623047,82.52322387695312,66501300
2005-06-08,120.43000030517578,120.58999633789062,119.66999816894531,82.37207794189453,46881200
2005-06-09,119.73999786376953,120.58000183105469,119.44000244140625,82.76364135742188,56653300
2005-06-10,120.55999755859375,120.6500015258789,119.5999984741211,82.57131958007812,36465300
2005-06-13,119.94000244140625,121.08000183105469,119.80999755859375,82.83233642578125,49383200
2005-06-14,120.44999694824219,121.19999694824219,120.37999725341797,83.02470397949219,33857100
2005-06-15,121.16000366210938,121.23999786376953,120.2300033569336,83.18269348144531,53195600
2005-06-16,121.05999755859375,121.63999938964844,120.91999816894531,83.39566040039062,46564500
2005-06-17,121.54000091552734,121.9000015258789,121.22000122070312,83.70462799072266,51529400
2005-06-20,121.08000183105469,121.83999633789062,120.94000244140625,83.73224639892578,41019400
2005-06-21,121.5,121.6500015258789,121.02999877929688,83.78048706054688,39879800
2005-06-22,121.68000030517578,121.94000244140625,121.06999969482422,83.84949493408203,46310100
2005-06-23,121.31999969482422,121.5999984741211,119.83000183105469,82.6700439453125,62185600
2005-06-24,119.87999725341797,120.01000213623047,118.83999633789062,82.06309509277344,58572500
2005-06-27,118.97000122070312,119.41000366210938,118.75,82.1803970336914,48183800
2005-06-28,119.4000015258789,120.23999786376953,119.37000274658203,82.8700942993164,41174200
2005-06-29,120.37000274658203,120.4000015258789,119.76000213623047,82.64936828613281,42316500
2005-06-30,120.22000122070312,120.31999969482422,118.94999694824219,82.20105743408203,62288800
2005-07-01,119.44999694824219,119.80000305175781,119.20999908447266,82.44244384765625,49737500
2005-07-05,119.25,120.6500015258789,119.19000244140625,83.10459899902344,51549000
2005-07-06,120.38999938964844,120.6500015258789,119.41000366210938,82.40798950195312,52363600
2005-07-07,118.29000091552734,119.94999694824219,118.26000213623047,82.73213195800781,103268800
2005-07-08,119.97000122070312,121.31999969482422,119.72000122070312,83.67705535888672,64491200
2005-07-11,121.33000183105469,122.0999984741211,121.30999755859375,84.10468292236328,49688300
2005-07-12,121.98999786376953,122.62999725341797,121.63999938964844,84.32540893554688,51871100
2005-07-13,122.2699966430664,122.5199966430664,121.98999786376953,84.44263458251953,41182300
2005-07-14,122.9800033569336,123.44000244140625,122.48999786376953,84.77372741699219,63638800
2005-07-15,122.79000091552734,123.04000091552734,122.36000061035156,84.72541809082031,56075900
2005-07-18,122.5,122.62999725341797,122.05000305175781,84.3874740600586,56598400
2005-07-19,122.70999908447266,123.11000061035156,122.41000366210938,84.84956359863281,59165700
2005-07-20,122.58999633789062,123.7300033569336,122.30000305175781,85.1392593383789,69477000
2005-07-21,123.55000305175781,123.61000061035156,122.47000122070312,84.64266204833984,101110900
2005-07-22,122.87999725341797,123.55999755859375,122.62999725341797,85.20823669433594,52607100
2005-07-25,123.41000366210938,123.94999694824219,122.8499984741211,84.96683502197266,57301600
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,85.0703125,42758800
2005-07-27,123.5,123.88999938964844,123.05000305175781,85.38067626953125,43181600
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,85.91867065429688,47880700
2005-07-29,124.41000366210938,124.62999725341797,123.5,85.34622192382812,62358100
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,85.28411102294922,40418200
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,85.79448699951172,45147400
2005-08-03,124.25,124.73999786376953,124.12000274658203,86.02210998535156,36837200
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,85.3323974609375,50855600
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,84.75302124023438,53595500
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,84.59439086914062,47616000
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,85.10478210449219,47170000
2005-08-10,123.81999969482422,124.5,122.81999969482422,85.06338500976562,72863700
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,85.4013671875,58570200
2005-08-12,123.56999969482422,123.69000244140625,122.75,84.8771743774414,54776900
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,85.4013671875,36208500
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,84.2909164428711,71942100
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,84.28401947021484,62275100
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,84.27713775634766,53388600
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,84.47024536132812,39842100
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,84.47024536132812,69912000
2005-08-23,122.5,122.61000061035156,121.1500015258789,84.31158447265625,55168600
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,83.559814453125,79104600
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,83.86331176757812,35631100
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,83.29081726074219,61956800
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,83.9322738647461,56179200
2005-08-30,121.25,121.30000305175781,120.38999938964844,83.49083709716797,74160200
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,84.54610443115234,102945200
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,84.48402404785156,74578700
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,84.33226013183594,47653400
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,85.31855773925781,57251300
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,85.46342468261719,41749700
2005-09-08,123.66000366210938,124.0,123.30999755859375,85.18063354492188,39068700
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,85.93933868408203,43093900
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,85.76692962646484,33017600
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,85.29100799560547,58427500
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,84.98064422607422,57694600
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,84.93925476074219,73156900
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,85.54325103759766,75424100
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,85.25924682617188,53355300
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,84.53888702392578,84480300
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,83.749267578125,94469100
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,84.04710388183594,84597200
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,84.11637115478516,59368100
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,84.21331787109375,70415400
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,84.19255828857422,66150800
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,84.27566528320312,58620500
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,84.96144104003906,66607700
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,85.22463989257812,47824200
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,84.91985321044922,50994800
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,83.96398162841797,60776300
2005-10-05,121.25,121.30999755859375,119.56999969482422,82.86265563964844,106052100
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,82.56482696533203,140941800
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,82.84880828857422,75661400
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,82.14923095703125,52677000
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,82.03146362304688,75629800
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,81.38729858398438,100510400
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,81.33880615234375,99052900
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,82.1977310180664,88651000
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,82.50248718261719,68109300
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,81.60894775390625,74996900
2005-10-19,117.5,119.80000305175781,117.12000274658203,82.96656036376953,116563800
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,81.50503540039062,131966700
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,81.82366180419922,96579500
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,83.09122467041016,71308400
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,82.92501068115234,76594500
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,82.68255615234375,80855800
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,81.80288696289062,66623100
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,82.98038482666016,72322000
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,83.20897674560547,77698900
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,83.4583511352539,66365100
2005-11-02,120.16999816894531,121.75,120.12999725341797,84.33109283447266,74012300
2005-11-03,122.1500015258789,122.66000366210938,121.75,84.69126892089844,84897600
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,84.58045959472656,59156000
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,84.66352081298828,46765400
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,84.66352081298828,42152800
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,84.77440643310547,57666800
2005-11-10,122.33999633789062,123.5199966430664,121.75,85.43242645263672,79048100
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,85.72332000732422,34867000
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,85.67484283447266,45092200
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,85.3631591796875,69592500
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,85.53632354736328,51133000
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,86.33287048339844,55717500
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,86.67229461669922,72437200
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,87.10865783691406,50021200
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,87.48269653320312,66438800
2005-11-23,126.25,127.41000366210938,126.20999908447266,87.98831176757812,50854700
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,88.05757141113281,15270000
2005-11-28,127.25,127.2699966430664,126.04000091552734,87.4341812133789,54498500
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,87.33724212646484,51738900
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,86.86621856689453,56007200
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,87.75281524658203,65468200
2005-12-02,126.7699966430664,127.08000183105469,126.5,87.86363220214844,46699400
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,87.67665100097656,59273400
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,87.84288024902344,57935200
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,87.33030700683594,66816500
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,87.27488708496094,62608600
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,87.50347137451172,50744500
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,87.58657836914062,48389900
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,88.18228149414062,88630900
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,88.5285873413086,64375000
2005-12-15,127.83999633789062,128.0,127.18000030517578,88.27233123779297,55900300
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,87.98819732666016,46238300
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,87.53563690185547,48733000
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,87.61917114257812,46603200
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,87.7584228515625,51806900
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,88.21798706054688,32247900
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,88.2667465209961,27977300
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,87.36847686767578,44499500
2005-12-28,125.73999786376953,125.98999786376953,125.5,87.56344604492188,30764300
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,87.17349243164062,32788900
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,86.70001983642578,44645600
2006-01-03,125.19000244140625,127.0,124.38999938964844,88.22493743896484,73256700
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,88.64279174804688,51899600
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,88.6984634399414,47307500
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,89.43658447265625,62885900
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,89.66636657714844,43527400
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,89.75688934326172,44960800
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,90.0423812866211,49598900
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,89.68726348876953,40509200
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,89.60368347167969,44856700
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,89.35999298095703,52066600
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,89.00486755371094,75067600
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,89.3460464477539,81530400
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,87.71662139892578,114957800
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,88.02999114990234,67017400
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,88.12051391601562,53008800
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,88.19710540771484,87747700
2006-01-26,127.25,127.66999816894531,126.76000213623047,88.68452453613281,71294000
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,89.50621795654297,65771200
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,89.43658447265625,33709600
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,88.78202056884766,72937000
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,89.40174865722656,63561000
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,88.36421966552734,83626900
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,87.92554473876953,86040400
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,88.15532684326172,45511900
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,87.37543487548828,71208100
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,88.16928100585938,59422200
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,88.02306365966797,62023300
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,88.18315124511719,64508700
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,88.02306365966797,52308700
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,88.95610809326172,90964400
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,89.26943969726562,85471300
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,89.93794250488281,61017900
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,89.69419860839844,40342600
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,89.47139739990234,46456300
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,90.01456451416016,42326700
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,89.88223266601562,43423200
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,90.11202239990234,36777400
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,90.14683532714844,35858600
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,89.29032897949219,74394800
2006-03-01,128.60000610351562,129.49000549316406,128.5,90.08415222167969,48641600
2006-03-02,128.89999389648438,129.4199981689453,128.61000061035156,90.07720184326172,60642300
2006-03-03,128.6699981689453,130.07000732421875,128.64999389648438,89.65937805175781,73402500
2006-03-06,129.13999938964844,129.17999267578125,127.8499984741211,89.24858856201172,57478400
2006-03-07,127.86000061035156,128.05999755859375,127.4000015258789,89.10936737060547,61780800
2006-03-08,127.69999694824219,128.44000244140625,127.18000030517578,89.29730987548828,66692400
2006-03-09,128.27999877929688,128.67999267578125,127.37999725341797,88.6984634399414,56313600
2006-03-10,127.70999908447266,128.83999633789062,127.44000244140625,89.54100036621094,60490800
2006-03-13,128.83999633789062,129.16000366210938,128.52999877929688,89.7081527709961,45479100
2006-03-14,128.7100067138672,130.22999572753906,128.61000061035156,90.6481704711914,69877300
2006-03-15,130.14999389648438,130.86000061035156,129.85000610351562,91.05206298828125,53398900
2006-03-16,131.00999450683594,131.47000122070312,130.83999633789062,91.24006652832031,65526400
2006-03-17,130.67999267578125,130.89999389648438,130.3800048828125,91.31626892089844,47286800
2006-03-20,130.63999938964844,130.89999389648438,130.2100067138672,91.16946411132812,45538500
2006-03-21,130.3699951171875,130.99000549316406,129.4499969482422,90.59620666503906,87102700
2006-03-22,129.50999450683594,130.50999450683594,129.4499969482422,91.14849853515625,51605700
2006-03-23,130.25999450683594,130.38999938964844,129.66000366210938,90.95970153808594,46704200
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,91.02964782714844,43209200
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,90.8968276977539,32523000
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,90.3375473022461,82079900
2006-03-29,129.41000366210938,130.5,129.2899932861328,90.90380859375,61505700
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,90.74300384521484,70571700
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,90.76397705078125,62925600
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,90.69406127929688,61624700
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,91.27432250976562,54809300
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,91.58889770507812,50607200
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,91.49105072021484,57906200
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,90.56123352050781,80180900
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,90.70108795166016,41496500
2006-04-11,129.85000610351562,130.05999755859375,128.25,89.93206024169922,72799400
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,90.09984588623047,43033700
2006-04-13,128.58999633789062,129.25,128.30999755859375,89.98100280761719,51051800
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,89.946044921875,64167700
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,91.37220001220703,92531800
2006-04-19,130.75,131.07000732421875,130.24000549316406,91.54695129394531,87269000
2006-04-20,131.0,131.86000061035156,130.60000610351562,91.67279815673828,86005500
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,91.68680572509766,72342600
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,91.51900482177734,52546400
