Timestamp,Open,High,Low,Close,Volume
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,48.069217681884766,186139600
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,50.42872619628906,259309200
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,50.100547790527344,127985200
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,50.72336196899414,83569600
2019-05-06,51.0724983215332,52.209999084472656,50.875,49.940059661865234,129772400
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,48.59382247924805,155054800
2019-05-08,50.474998474121094,51.334999084472656,50.4375,48.603397369384766,105358000
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,48.08119201660156,139634400
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,47.41510009765625,164834800
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,44.65935516357422,229722400
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,45.3663330078125,146118800
2019-05-15,46.567501068115234,47.9375,46.505001068115234,45.9097785949707,106178800
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,45.707801818847656,132125600
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,45.44810104370117,131516400
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,44.026947021484375,154449200
2019-05-21,46.30500030517578,47.0,46.17499923706055,44.870975494384766,113459200
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,43.952392578125,118994400
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,43.2021369934082,146118800
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,43.03622055053711,94858800
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,42.85826873779297,111792800
2019-05-29,44.10499954223633,44.837501525878906,44.0,42.65387725830078,113924800
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,42.875118255615234,84873600
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,42.09840393066406,108174400
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,41.67277145385742,161584400
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,43.19733428955078,123872000
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,43.89468765258789,119093600
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,44.53913497924805,90105200
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,45.72462463378906,122737600
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,46.308963775634766,104883600
2019-06-11,48.71500015258789,49.0,48.400001525878906,46.84519958496094,107731600
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,46.69611358642578,73012800
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,46.686485290527344,86698400
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,46.347442626953125,75046000
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,46.623966217041016,58676400
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,47.72050094604492,106204000
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,47.58102798461914,84496800
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,47.96337890625,86056000
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,47.79985427856445,191202400
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,47.75175857543945,72881600
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,47.0279655456543,84281200
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,48.04513168334961,104270000
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,48.03071212768555,83598800
2019-06-28,49.66999816894531,49.875,49.26250076293945,47.59305191040039,124442400
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,48.4659423828125,109012000
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,48.74969482421875,67740800
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,49.1536750793457,45448000
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,49.11039733886719,69062000
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,48.0980339050293,101354400
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,48.391395568847656,82312000
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,48.86992645263672,71588400
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,48.51404571533203,80767200
2019-07-12,50.61249923706055,51.0,50.54999923706055,48.88676452636719,70380800
2019-07-15,51.022499084472656,51.467498779296875,51.0,49.34605407714844,67789600
2019-07-16,51.147499084472656,51.52750015258789,50.875,49.17531204223633,67467200
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,48.89878463745117,56430000
2019-07-18,51.0,51.470001220703125,50.92499923706055,49.454261779785156,74162400
2019-07-19,51.4474983215332,51.625,50.59000015258789,48.71601486206055,83717200
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,49.82938766479492,89111600
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,50.21894073486328,73420800
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,50.17806625366211,59966400
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,49.78129577636719,55638400
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,49.954429626464844,70475600
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,50.420936584472656,86693600
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,50.20451354980469,135742800
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,51.2288932800293,277125600
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,50.12034606933594,216071600
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,49.05990219116211,163448400
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,46.4917106628418,209572000
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,47.371822357177734,143299200
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,47.86237716674805,133457600
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,48.91801452636719,108038000
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,48.514915466308594,98478800
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,48.391815185546875,89927600
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,50.441123962402344,188874000
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,48.93974685668945,146189600
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,48.69595718383789,108909600
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,49.84490966796875,110481600
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,50.774234771728516,97654400
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,50.776641845703125,107537200
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,51.32699203491211,86141600
2019-08-22,53.29750061035156,53.61000061035156,52.6875,51.28355026245117,89014800
2019-08-23,52.35749816894531,53.01250076293945,50.25,48.91319274902344,187272000
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,49.84251022338867,104174400
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,49.280086517333984,103493200
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,49.61077880859375,63755200
2019-08-29,52.125,52.33000183105469,51.665000915527344,50.45077896118164,83962000
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,50.3856201171875,84573600
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,49.65181350708008,80092000
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,50.49422836303711,76752400
2019-09-05,53.0,53.49250030517578,52.877498626708984,51.48147201538086,95654800
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,51.47664260864258,77449200
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,51.69630432128906,109237600
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,52.30698776245117,127111600
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,53.97010040283203,177158400
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,53.84940719604492,128906800
2019-09-13,55.0,55.1974983215332,54.255001068115234,52.80182647705078,159053200
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,53.079410552978516,84632400
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,53.27251434326172,73274800
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,53.77216720581055,101360000
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,53.33527755737305,88242400
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,52.55562210083008,221652400
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,52.794586181640625,76662000
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,52.543540954589844,124763200
2019-09-25,54.63750076293945,55.375,54.28499984741211,53.3521728515625,87613600
2019-09-26,55.0,55.23500061035156,54.70750045776367,53.07699966430664,75334000
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,52.8187141418457,101408000
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,54.06182098388672,103909600
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,54.21147918701172,139223200
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,52.85251235961914,138449200
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,53.30147933959961,114426000
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,54.795623779296875,138478800
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,54.80768585205078,122306000
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,54.16562271118164,111820000
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,54.800453186035156,74770400
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,55.5390625,113013600
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,57.016319274902344,166795600
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,56.934242248535156,96427600
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,56.80147933959961,87360000
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,56.572174072265625,73903200
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,56.79182815551758,67585200
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,57.064598083496094,97433600
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,58.054237365722656,87247200
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,57.921485900878906,82293600
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,58.69872283935547,75828800
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,58.79528045654297,69275200
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,59.51941680908203,73477200
2019-10-28,61.85499954223633,62.3125,61.68000030517578,60.115631103515625,96572800
2019-10-29,62.24250030517578,62.4375,60.64250183105469,58.725276947021484,142839600
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,58.71803665161133,124522000
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,60.045623779296875,139162000
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,61.74976348876953,151125200
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,62.1552848815918,103272000
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,62.06597137451172,79897600
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,62.092525482177734,75864400
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,62.809146881103516,94940400
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,62.98103332519531,69986400
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,63.47979736328125,81821200
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,63.42168045043945,87388800
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,64.02937316894531,102734400
2019-11-14,65.9375,66.22000122070312,65.5250015258789,63.5863151550293,89182800
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,64.34166717529297,100206400
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,64.6661148071289,86703200
2019-11-19,66.9749984741211,67.0,66.34750366210938,64.46997833251953,76167200
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,63.719459533691406,106234400
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,63.433780670166016,121395200
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,63.378116607666016,65325200
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,64.48934936523438,84020400
2019-11-26,66.73500061035156,66.79000091552734,65.625,63.985782623291016,105207600
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,64.84526062011719,65235600
2019-11-29,66.6500015258789,67.0,66.4749984741211,64.70243072509766,46617600
2019-12-02,66.81749725341797,67.0625,65.86250305175781,63.95431137084961,94487200
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,62.813995361328125,114430400
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,63.36840057373047,67181600
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,64.29811096191406,74424400
2019-12-06,66.87000274658203,67.75,66.82499694824219,65.54009246826172,106075600
2019-12-09,67.5,67.69999694824219,66.22750091552734,64.62251281738281,128042400
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,65.00020599365234,90420400
2019-12-11,67.20249938964844,67.7750015258789,67.125,65.55461883544922,78756800
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,65.72168731689453,137310400
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,66.61502838134766,133587600
2019-12-16,69.25,70.19750213623047,69.24500274658203,67.7553482055664,128186000
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,67.88851165771484,114158400
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,67.72628021240234,116028400
2019-12-19,69.875,70.29499816894531,69.73750305175781,67.79409790039062,98369200
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,67.65365600585938,275978000
2019-12-23,70.13249969482422,71.0625,70.09249877929688,68.7576675415039,98572000
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,68.8230209350586,48478800
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,70.18849182128906,93121200
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,70.16185760498047,146266000
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,70.5782699584961,144114400
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,71.0939712524414,100805600
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,72.71607971191406,135480400
2020-01-03,74.2874984741211,75.1449966430664,74.125,72.0091323852539,146322800
2020-01-06,73.44750213623047,74.98999786376953,73.1875,72.5829086303711,118387200
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,72.24154663085938,108872000
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,73.40364837646484,132079200
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,74.9627914428711,170108400
2020-01-10,77.6500015258789,78.1675033569336,77.0625,75.13226318359375,140644800
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,76.7374038696289,121532000
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,75.70120239257812,161954400
2020-01-15,77.9625015258789,78.875,77.38749694824219,75.37680053710938,121923600
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,76.32099151611328,108829200
2020-01-17,79.06749725341797,79.68499755859375,78.75,77.16594696044922,137816400
2020-01-21,79.29750061035156,79.75499725341797,79.0,76.64299774169922,110843200
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,76.91657257080078,101832400
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,77.28699493408203,104472000
2020-01-24,80.0625,80.8324966430664,79.37999725341797,77.06426239013672,146537600
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,74.79818725585938,161940000
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,76.91416931152344,162234000
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,78.5241470336914,216229200
2020-01-30,80.13500213623047,81.02249908447266,79.6875,78.41035461425781,126743200
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,74.93375396728516,199588400
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,74.72795104980469,173788400
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,77.19498443603516,136616400
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,77.82447814941406,118826800
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,78.73480224609375,105425600
2020-02-07,80.59249877929688,80.8499984741211,79.5,77.6645736694336,117684000
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,78.03343200683594,109348800
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,77.56263732910156,94323200
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,79.40460205078125,113730400
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,78.83911895751953,94747600
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,78.85855102539062,80113600
2020-02-18,78.83999633789062,79.9375,78.65249633789062,77.41461181640625,152531200
2020-02-19,80.0,81.14250183105469,80.0,78.53578186035156,93984000
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,77.7300796508789,100566000
2020-02-21,79.65499877929688,80.11250305175781,77.625,75.97066497802734,129554000
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,72.36202239990234,222195200
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,69.91097259521484,230673600
2020-02-26,71.63249969482422,74.47000122070312,71.625,71.02001953125,198054800
2020-02-27,70.2750015258789,71.5,68.23999786376953,66.3775634765625,320605600
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,66.33873748779297,426510000
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,72.51492309570312,341397200
2020-03-03,75.9175033569336,76.0,71.44999694824219,70.2118911743164,319475600
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,73.46864318847656,219178400
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,71.0855484008789,187572800
2020-03-06,70.5,72.70500183105469,70.30750274658203,70.14151000976562,226176800
2020-03-09,65.9375,69.52249908447266,65.75,64.59388732910156,286744800
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,69.24602508544922,285290000
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,66.8410873413086,255598800
2020-03-12,63.98500061035156,67.5,62.0,60.240211486816406,418474000
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,67.45751190185547,370732000
2020-03-16,60.48749923706055,64.7699966430664,60.0,58.779296875,322423600
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,61.36381912231445,324056000
2020-03-18,59.942501068115234,62.5,59.279998779296875,59.861629486083984,300233600
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,59.402957916259766,271857200
2020-03-20,61.79499816894531,62.95750045776367,57.0,55.631736755371094,401693200
2020-03-23,57.02000045776367,57.125,53.15250015258789,54.44989776611328,336752800
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,59.91259002685547,287531200
2020-03-25,62.6875,64.5625,61.07500076293945,59.582557678222656,303602000
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,62.71796798706055,252087200
2020-03-27,63.1875,63.967498779296875,61.76250076293945,60.12129211425781,204216800
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,61.8370475769043,167976400
2020-03-31,63.900001525878906,65.62249755859375,63.0,61.710845947265625,197002000
2020-04-01,61.625,62.18000030517578,59.782501220703125,58.46380615234375,176218400
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,59.43937683105469,165934000
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,58.58514404296875,129880000
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,63.695953369140625,201820400
2020-04-07,67.69999694824219,67.92500305175781,64.75,62.95821762084961,202887200
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,64.56962585449219,168895200
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,65.03553771972656,161834800
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,66.31204986572266,131022800
2020-04-14,70.0,72.0625,69.51249694824219,69.6609878540039,194994800
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,69.02521514892578,131154400
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,69.57363891601562,157125200
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,68.629638671875,215250000
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,67.20510864257812,130015200
2020-04-21,69.06999969482422,69.3125,66.35749816894531,65.12776947021484,180991600
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,67.00367736816406,116862400
2020-04-23,68.96749877929688,70.4375,68.71749877929688,66.74402618408203,124814400
2020-04-24,69.30000305175781,70.75250244140625,69.25,68.67088317871094,126161200
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,68.71942138671875,117087600
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,67.60552978515625,112004800
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,69.82603454589844,137280800
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,71.29907989501953,183064000
2020-05-01,71.5625,74.75,71.4625015258789,70.15121459960938,240616800
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,71.14379119873047,133568000
2020-05-05,73.76499938964844,75.25,73.61499786376953,72.21157836914062,147751200
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,72.95661163330078,142333600
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,73.71131134033203,115215200
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,75.46578216552734,133838400
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,76.65327453613281,145946400
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,75.77725982666016,162301200
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,74.86229705810547,200622400
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,75.32222747802734,158929200
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,74.87690734863281,166348400
2020-05-18,78.2925033569336,79.125,77.58000183105469,76.64109802246094,135178400
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,76.1982192993164,101729600
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,77.68014526367188,111504800
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,77.10098266601562,102688800
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,77.597412109375,81803200
2020-05-26,80.875,81.05999755859375,79.125,77.07181549072266,125522000
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,77.4076156616211,112945200
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,77.4416732788086,133560800
2020-05-29,79.8125,80.2874984741211,79.11750030517578,77.3662338256836,153532400
2020-06-01,79.4375,80.5875015258789,79.30249786376953,78.31768798828125,80791200
2020-06-02,80.1875,80.86000061035156,79.73249816894531,78.68024444580078,87642800
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,79.1133804321289,104491200
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,78.43204498291016,87560400
2020-06-05,80.8375015258789,82.9375,80.80750274658203,80.66586303710938,137250400
2020-06-08,82.5625,83.4000015258789,81.83000183105469,81.1427993774414,95654400
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,83.70513916015625,147712400
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,85.85863494873047,166651600
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,81.73654174804688,201662400
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,82.44220733642578,200146000
2020-06-15,83.3125,86.41999816894531,83.1449966430664,83.46178436279297,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,85.6737289428711,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,85.55448150634766,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,85.58853912353516,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,85.09944152832031,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,87.32598114013672,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,89.18992614746094,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,87.61554718017578,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,88.77869415283203,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,86.05089569091797,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,88.03409576416016,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,88.7689437866211,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,88.6010513305664,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,88.6010513305664,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,90.97115325927734,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,90.68888092041016,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,92.8010482788086,117092000
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,93.20011138916016,125642800
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,93.36315155029297,90257200
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,92.93242645263672,191649200
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,94.47032165527344,170989200
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,95.12002563476562,153198000
2020-07-16,96.5625,97.40499877929688,95.90499877929688,93.9495849609375,110577600
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,93.75977325439453,92186800
2020-07-20,96.4175033569336,98.5,96.0625,95.73567199707031,90318000
2020-07-21,99.17250061035156,99.25,96.74250030517578,94.41436004638672,103433200
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,94.67958068847656,89001600
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,90.37010955810547,197004400
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,90.14624786376953,185438800
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,92.28272247314453,121214000
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,90.76675415039062,103625600
2020-07-29,93.75,95.2300033569336,93.7125015258789,92.50658416748047,90329200
2020-07-30,94.1875,96.29750061035156,93.76750183105469,93.6259536743164,158130000
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,103.42750549316406,374336800
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,106.03363037109375,308151200
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,106.74176025390625,173071600
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,107.128662109375,121776800
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,110.86629486083984,202428800
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,108.34567260742188,198045600
2020-08-10,112.5999984741211,113.7750015258789,110.0,109.92044830322266,212403600
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,106.65142822265625,187902400
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,110.1958999633789,165598000
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,112.14613342285156,210082000
2020-08-14,114.83000183105469,115.0,113.04499816894531,112.04615020751953,165565200
2020-08-17,116.0625,116.0875015258789,113.9625015258789,111.75362396240234,119561600
2020-08-18,114.35250091552734,116.0,114.00749969482422,112.68485260009766,105633600
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,112.82623291015625,145538000
2020-08-20,115.75,118.39250183105469,115.73249816894531,115.32980346679688,126907200
2020-08-21,119.26249694824219,124.86750030517578,119.25,121.27303314208984,338054800
