Timestamp,Open,High,Low,Close,Volume
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,143.0946807861328,254837100
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,144.09701538085938,165012400
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,143.916259765625,164230500
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,145.8141326904297,132877600
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,147.62161254882812,170787200
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,147.89271545410156,92218800
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,149.51121520996094,117814100
2014-02-12,182.25,182.8300018310547,181.7100067138672,149.5851593017578,94717700
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,150.35745239257812,100542200
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,151.187255859375,96498400
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,151.36801147460938,80460900
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,150.36569213867188,126524300
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,151.25302124023438,104998100
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,151.08047485351562,118116400
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,151.9185028076172,114063900
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,151.8609619140625,117085000
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,151.86917114257812,98677200
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,152.6660919189453,93880800
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,153.05227661132812,150842000
2014-03-03,184.64999389648438,185.4499969482422,183.75,151.97596740722656,167748500
2014-03-04,186.7899932861328,187.97999572753906,186.75,154.11209106445312,167545900
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,154.2517852783203,88376900
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,154.60499572753906,82516500
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,154.67074584960938,114513500
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,154.58863830566406,74939200
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,153.82455444335938,99009100
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,153.86558532714844,104824400
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,152.14027404785156,155014300
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,151.7130889892578,153919600
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,153.08517456054688,98359500
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,154.17787170410156,101804600
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,153.3562469482422,176267300
2014-03-20,186.25,187.88999938964844,185.9199981689453,154.2517852783203,117241000
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,153.6534423828125,163128000
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,153.01805114746094,121411000
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,153.74424743652344,103852000
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,152.63845825195312,119843000
2014-03-27,184.75,185.33999633789062,183.89999389648438,152.31663513183594,142383000
2014-03-28,185.11000061035156,186.4199981689453,185.0,153.06761169433594,101642000
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,154.32188415527344,99745000
2014-04-01,187.6199951171875,188.36000061035156,187.0,155.3451690673828,89193000
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,155.86502075195312,78774000
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,155.65872192382812,77435000
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,153.8184814453125,169381000
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,152.11859130859375,140803000
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,152.74575805664062,112660000
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,154.38792419433594,100254000
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,151.14483642578125,172959000
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,149.7832794189453,167251000
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,150.96328735351562,132382000
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,152.00308227539062,157093000
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,153.59573364257812,105197000
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,153.81028747558594,105255000
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,154.34664916992188,68329000
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,155.0481414794922,85790000
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,154.6850128173828,73869000
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,154.9985809326172,88170000
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,153.72776794433594,100380000
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,154.21461486816406,135121000
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,154.9325408935547,84098000
2014-04-30,187.44000244140625,188.5,187.17999267578125,155.3946990966797,101508000
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,155.41122436523438,93019000
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,155.1884002685547,98122000
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,155.48541259765625,75883000
2014-05-06,188.0,188.1300048828125,186.74000549316406,154.132080078125,85454000
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,155.0398406982422,106500000
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,154.87481689453125,93618000
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,155.1058349609375,83679000
2014-05-12,188.8000030517578,189.8800048828125,188.0,156.6160125732422,86940000
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,156.7563018798828,66454000
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,156.01358032226562,72367000
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,154.64369201660156,154956000
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,155.18014526367188,97458000
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,155.74952697753906,63839000
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,154.76756286621094,111644000
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,156.07135009765625,89093000
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,156.45086669921875,61549000
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,157.078125,61092800
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,158.0435791015625,72010000
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,157.92811584472656,66723000
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,158.74501037597656,64377000
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,159.00076293945312,76316000
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,159.18234252929688,64656000
2014-06-03,192.42999267578125,192.89999389648438,192.25,159.0998077392578,65047000
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,159.4217071533203,55529000
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,160.46145629882812,92103000
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,161.22891235351562,78696000
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,161.39393615722656,65119000
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,161.4104766845703,57129000
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,160.8493194580078,68772000
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,159.71051025390625,106350000
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,160.19737243652344,82017000
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,160.32940673828125,87424000
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,160.77503967285156,84834000
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,161.95506286621094,105267000
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,162.1365966796875,85929000
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,162.46578979492188,100587000
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,162.41603088378906,70611000
2014-06-24,195.52999877929688,196.5,194.47999572753906,161.43768310546875,96237000
2014-06-25,194.2899932861328,195.77999877929688,194.25,162.16729736328125,82782000
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,162.05117797851562,84312000
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,162.3662567138672,71445100
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,162.28335571289062,70201200
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,163.3695831298828,90470000
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,163.5353546142578,52475000
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,164.33966064453125,52938800
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,163.767578125,61696000
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,162.71453857421875,108143000
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,163.4442138671875,72992000
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,162.79745483398438,99040000
2014-07-11,196.22000122070312,196.75,195.77999877929688,163.02133178710938,64243000
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,163.84219360351562,58658000
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,163.5353546142578,111307000
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,164.1406707763672,79986400
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,162.27503967285156,145398000
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,163.9334259033203,124330000
2014-07-21,197.08999633789062,197.5,196.42999267578125,163.62661743164062,67592000
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,164.33966064453125,67678000
2014-07-23,198.5,198.85000610351562,198.10000610351562,164.70452880859375,65612000
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,164.71278381347656,56888000
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,163.94168090820312,76837000
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,164.00802612304688,69259000
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,163.30319213867188,80466000
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,163.328125,104222000
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,160.10269165039062,183479000
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,159.6134490966797,189261000
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,160.76600646972656,91340000
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,159.20718383789062,152690000
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,159.25692749023438,94818000
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,158.3945770263672,135733000
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,160.2270965576172,117014000
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,160.6913604736328,74544000
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,160.46749877929688,73632000
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,161.5536346435547,69047000
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,162.31646728515625,57371000
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,162.28335571289062,139951000
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,163.6432342529297,75424000
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,164.4971923828125,59135000
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,164.93670654296875,72763000
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,165.41758728027344,67791000
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,165.16055297851562,76107000
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,165.99798583984375,63855000
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,166.10577392578125,47298000
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,166.03941345214844,47874000
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,165.9482421875,58330000
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,166.42086791992188,65907000
2014-09-02,200.97000122070312,201.0,199.86000061035156,166.3379669189453,72426000
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,166.24681091308594,57462000
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,166.00634765625,85236000
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,166.75253295898438,102177000
2014-09-08,200.9199981689453,201.2100067138672,200.0,166.32138061523438,64146000
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,165.2683563232422,88591000
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,165.89024353027344,67251000
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,166.0809326171875,66774400
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,165.11080932617188,117409300
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,164.9864044189453,76401000
2014-09-16,198.61000061035156,200.83999633789062,198.5,166.23020935058594,116201000
2014-09-17,200.77000427246094,201.67999267578125,199.75,166.45407104492188,151266000
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,167.34127807617188,94990000
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,167.19049072265625,121649000
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,165.8992462158203,125553000
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,164.94956970214844,111393000
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,166.2407989501953,107276000
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,163.5584716796875,150300000
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,164.85801696777344,103547000
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,164.5580596923828,95112000
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,164.12490844726562,131302000
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,161.90069580078125,177798000
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,161.9257049560547,157285000
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,163.70834350585938,121569000
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,163.51673889160156,104778000
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,160.99270629882812,147913000
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,163.808349609375,186461000
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,160.55950927734375,210705000
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,158.72679138183594,221909000
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,156.11941528320312,230939000
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,156.3610076904297,215847000
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,155.30303955078125,380715000
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,155.1697540283203,270391000
2014-10-17,188.4199981689453,189.75,187.6199951171875,157.0024871826172,214625000
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,158.5269012451172,130011000
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,161.66748046875,154949000
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,160.51780700683594,151822000
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,162.38385009765625,154944000
2014-10-24,195.25,196.49000549316406,194.49000549316406,163.63340759277344,117927000
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,163.4084930419922,82954000
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,165.28282165527344,106736000
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,165.0329132080078,142557000
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,166.0908966064453,113330000
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,167.99017333984375,146903000
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,168.0818328857422,93600000
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,167.4987030029297,93343000
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,168.5566864013672,91709000
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,169.23143005371094,107089000
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,169.38967895507812,89540000
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,169.9228515625,66319000
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,170.08946228027344,54499400
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,169.90618896484375,90120300
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,170.09776306152344,85357900
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,170.139404296875,80417500
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,170.2476806640625,80441000
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,171.23072814941406,76068100
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,170.95574951171875,82373000
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,171.25570678710938,72840300
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,172.17198181152344,142327300
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,172.6551971435547,65880800
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,172.53025817871094,79108300
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,172.9717559814453,62167800
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,172.605224609375,57890100
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,171.40557861328125,103968400
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,172.5136260986328,74507200
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,173.17996215820312,68952000
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,172.98838806152344,91316600
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,173.2716522216797,91025500
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,172.1137237548828,108588200
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,171.9971160888672,125180100
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,169.23974609375,159856400
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,170.09776306152344,159012800
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,167.34877014160156,202330200
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,166.19911193847656,189965800
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,164.86630249023438,259543800
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,168.09841918945312,253910100
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,172.25534057617188,257633900
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,172.98826599121094,245084600
2014-12-22,206.75,207.47000122070312,206.4600067138672,173.78402709960938,148318900
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,174.01858520507812,122167900
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,174.0353240966797,42963400
2014-12-26,208.30999755859375,208.85000610351562,208.25,174.5964813232422,57326700
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,174.83108520507812,79643900
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,173.89292907714844,73540800
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,172.16734313964844,130333800
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,172.0752716064453,121465900
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,168.9676513671875,169632600
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,167.37612915039062,209151400
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,169.4617919921875,125346700
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,172.4689178466797,147217800
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,171.08685302734375,158567300
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,169.7466583251953,144396100
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,169.26914978027344,214553300
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,168.2472686767578,192991100
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,166.7059783935547,176613900
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,168.89227294921875,211879600
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,169.25242614746094,130991100
2015-01-21,201.5,203.66000366210938,200.94000244140625,170.10679626464844,122942700
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,172.63644409179688,174356000
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,171.68994140625,117516800
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,172.09201049804688,92009700
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,169.82203674316406,134044600
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,167.64413452148438,168514300
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,169.1938018798828,173585400
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,167.06619262695312,197729700
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,169.13510131835938,163107000
2015-02-03,203.0,204.85000610351562,202.5500030517578,171.58103942871094,124212900
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,170.927734375,134306700
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,172.65321350097656,97953200
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,172.17578125,125672000
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,171.40512084960938,87219000
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,173.2311553955078,96164200
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,173.33164978027344,91087800
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,174.99856567382812,97545900
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,175.71897888183594,93670400
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,175.99537658691406,76968200
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,176.01217651367188,80652900
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,175.88644409179688,91462500
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,176.94190979003906,140896400
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,176.91677856445312,74411100
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,177.41941833496094,72472300
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,177.26858520507812,73061700
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,177.05917358398438,72697900
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,176.45606994628906,108076000
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,177.5701446533203,87491400
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,176.84144592285156,110325800
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,176.0959014892578,114497200
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,176.28854370117188,76873000
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,173.80911254882812,188128000
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,174.5294952392578,89818900
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,171.69833374023438,157121300
2015-03-11,205.2899932861328,205.5,204.39999389648438,171.2962646484375,110145700
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,173.47410583496094,93993500
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,172.41033935546875,162410900
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,174.71377563476562,136099200
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,174.19442749023438,94510400
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,176.28854370117188,228808500
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,175.48446655273438,117917300
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,177.03335571289062,177715100
2015-03-23,210.4199981689453,211.11000061035156,210.0,176.68841552734375,71784500
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,175.69561767578125,77805300
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,173.1210174560547,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,172.70875549316406,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,173.10423278808594,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,175.21600341796875,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,173.6847381591797,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,173.0705108642578,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,173.69313049316406,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,174.8625946044922,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,174.39990234375,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,174.98886108398438,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,175.7628936767578,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,176.72210693359375,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,175.92282104492188,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,176.2593536376953,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,177.05023193359375,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,176.99974060058594,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,174.96360778808594,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,176.56219482421875,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,176.35189819335938,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,177.21853637695312,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,177.66439819335938,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,178.0767059326172,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,177.33631896972656,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,177.8999481201172,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,177.16802978515625,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,175.39271545410156,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,177.29421997070312,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,177.79901123046875,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,175.7628936767578,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,175.03936767578125,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,175.73770141601562,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,178.0514678955078,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,177.20166015625,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,176.6715850830078,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,176.705322265625,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,178.54786682128906,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,178.7413787841797,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,179.29666137695312,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,179.23780822753906,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,179.11155700683594,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,179.6332244873047,64764600
