Timestamp,Open,High,Low,Close,Volume
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,88.02304077148438,52308700
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,88.95610809326172,90964400
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,89.26944732666016,85471300
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,89.93793487548828,61017900
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,89.69420623779297,40342600
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,89.47140502929688,46456300
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,90.01455688476562,42326700
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,89.8822021484375,43423200
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,90.11199188232422,36777400
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,90.14685821533203,35858600
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,89.29034423828125,74394800
2006-03-01,128.60000610351562,129.49000549316406,128.5,90.08415985107422,48641600
2006-03-02,128.89999389648438,129.4199981689453,128.61000061035156,90.07720947265625,60642300
2006-03-03,128.6699981689453,130.07000732421875,128.64999389648438,89.65939331054688,73402500
2006-03-06,129.13999938964844,129.17999267578125,127.8499984741211,89.24858856201172,57478400
2006-03-07,127.86000061035156,128.05999755859375,127.4000015258789,89.10930633544922,61780800
2006-03-08,127.69999694824219,128.44000244140625,127.18000030517578,89.29733276367188,66692400
2006-03-09,128.27999877929688,128.67999267578125,127.37999725341797,88.69850158691406,56313600
2006-03-10,127.70999908447266,128.83999633789062,127.44000244140625,89.54103088378906,60490800
2006-03-13,128.83999633789062,129.16000366210938,128.52999877929688,89.70816040039062,45479100
2006-03-14,128.7100067138672,130.22999572753906,128.61000061035156,90.64816284179688,69877300
2006-03-15,130.14999389648438,130.86000061035156,129.85000610351562,91.05208587646484,53398900
2006-03-16,131.00999450683594,131.47000122070312,130.83999633789062,91.24007415771484,65526400
2006-03-17,130.67999267578125,130.89999389648438,130.3800048828125,91.31623840332031,47286800
2006-03-20,130.63999938964844,130.89999389648438,130.2100067138672,91.16944122314453,45538500
2006-03-21,130.3699951171875,130.99000549316406,129.4499969482422,90.5961685180664,87102700
2006-03-22,129.50999450683594,130.50999450683594,129.4499969482422,91.14847564697266,51605700
2006-03-23,130.25999450683594,130.38999938964844,129.66000366210938,90.9597396850586,46704200
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,91.0296401977539,43209200
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,90.89680480957031,32523000
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,90.33753204345703,82079900
2006-03-29,129.41000366210938,130.5,129.2899932861328,90.9037857055664,61505700
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,90.74300384521484,70571700
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,90.76398468017578,62925600
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,90.69406127929688,61624700
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,91.27432250976562,54809300
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,91.58892059326172,50607200
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,91.49102783203125,57906200
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,90.56122589111328,80180900
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,90.70108795166016,41496500
2006-04-11,129.85000610351562,130.05999755859375,128.25,89.93206024169922,72799400
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,90.09983825683594,43033700
2006-04-13,128.58999633789062,129.25,128.30999755859375,89.98098754882812,51051800
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,89.94607543945312,64167700
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,91.37217712402344,92531800
2006-04-19,130.75,131.07000732421875,130.24000549316406,91.54696655273438,87269000
2006-04-20,131.0,131.86000061035156,130.60000610351562,91.6728515625,86005500
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,91.686767578125,72342600
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,91.5190200805664,52546400
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,91.14151763916016,84359800
2006-04-26,130.5,131.13999938964844,130.3000030517578,91.1624755859375,67262400
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,91.60289764404297,124478600
2006-04-28,130.7899932861328,131.75,130.7100067138672,91.91050720214844,55854400
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,91.1624755859375,64990300
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,91.84759521484375,49063500
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,91.50501251220703,60821300
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,91.8335952758789,42921400
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,92.64457702636719,62588200
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,92.5327377319336,30016700
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,92.71442413330078,29864000
2006-05-10,132.41000366210938,132.75,131.88999938964844,92.66551971435547,64378200
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,91.54696655273438,80626900
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,90.35155487060547,91726500
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,90.53328704833984,84029300
2006-05-16,129.75999450683594,130.0,129.00999450683594,90.40042114257812,62137600
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,88.6806640625,144789500
2006-05-18,127.3499984741211,127.75,126.11000061035156,88.23324584960938,87906300
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,88.85543060302734,124309400
2006-05-22,126.27999877929688,127.16999816894531,125.5,88.17733764648438,110852800
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,87.50615692138672,92006500
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,88.20527648925781,168405000
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,89.29588317871094,78977900
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,89.75031280517578,62989700
2006-05-30,127.97000122070312,128.0,126.05000305175781,88.15635681152344,72419900
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,89.14205932617188,86926200
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,89.99496459960938,73721700
2006-06-02,129.25,129.42999267578125,128.32000732421875,90.18372344970703,91702600
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,88.86943817138672,86105100
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,88.6527099609375,130498600
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,87.98856353759766,108599400
2006-06-08,125.58000183105469,126.5,123.87000274658203,87.91165161132812,204957200
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,87.63202667236328,94972200
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,86.68122863769531,95815900
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,85.67454528808594,185688800
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,86.33866882324219,163566400
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,88.17034149169922,134057000
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,87.52784729003906,94253500
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,86.83965301513672,95804400
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,87.13459777832031,65494700
2006-06-21,124.0,125.69999694824219,123.95999908447266,87.7806396484375,75008200
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,87.3944091796875,74566100
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,87.38036346435547,54107000
2006-06-26,124.54000091552734,125.05999755859375,124.25,87.7665786743164,37899600
2006-06-27,125.01000213623047,125.29000091552734,123.7699966430664,87.00821685791016,69780200
2006-06-28,124.19000244140625,124.7699966430664,123.6500015258789,87.59805297851562,62368100
2006-06-29,125.19999694824219,127.3499984741211,125.16999816894531,89.36754608154297,110634800
2006-06-30,127.54000091552734,127.66000366210938,126.95999908447266,89.37457275390625,54227800
2006-07-03,127.43000030517578,128.00999450683594,127.30999755859375,89.73970031738281,23914000
2006-07-05,127.29000091552734,127.44999694824219,126.5199966430664,89.22715759277344,69653400
2006-07-06,127.19999694824219,127.8499984741211,127.08000183105469,89.4869384765625,50100300
2006-07-07,127.19000244140625,127.55999755859375,126.29000091552734,88.9040756225586,81626500
2006-07-10,126.94000244140625,127.43000030517578,126.41000366210938,89.07264709472656,60964100
2006-07-11,126.61000061035156,127.41000366210938,125.94000244140625,89.46585845947266,73640800
2006-07-12,127.1500015258789,127.4000015258789,125.72000122070312,88.51085662841797,82561300
2006-07-13,125.44999694824219,125.68000030517578,124.0,87.0713882446289,102405700
2006-07-14,124.12999725341797,124.26000213623047,122.83000183105469,86.7343521118164,103242500
2006-07-17,123.5199966430664,124.0999984741211,123.1500015258789,86.60796356201172,81159000
2006-07-18,123.70999908447266,124.05000305175781,122.38999938964844,87.05036163330078,122771000
2006-07-19,124.18000030517578,126.26000213623047,123.72000122070312,88.25808715820312,133565300
2006-07-20,126.12000274658203,126.30000305175781,124.66000366210938,87.65421295166016,112259800
2006-07-21,125.1500015258789,125.19000244140625,123.81999969482422,87.0362777709961,101560000
2006-07-24,124.44000244140625,126.31999969482422,124.44000244140625,88.62324523925781,92884000
2006-07-25,125.9800033569336,127.30000305175781,125.72000122070312,88.93924713134766,95480700
2006-07-26,126.58999633789062,127.44999694824219,126.18000030517578,89.05860900878906,84525800
2006-07-27,127.37999725341797,127.69000244140625,126.19999694824219,88.97431945800781,87257100
2006-07-28,127.04000091552734,128.13999938964844,126.86000061035156,89.86609649658203,82137000
2006-07-31,127.66000366210938,127.95999908447266,127.44999694824219,89.77483367919922,49593100
2006-08-01,127.33999633789062,127.37999725341797,126.5999984741211,89.33245086669922,65225600
2006-08-02,127.58000183105469,128.4600067138672,127.55000305175781,89.93636322021484,64770900
2006-08-03,127.33999633789062,128.5500030517578,127.1500015258789,90.17506408691406,63693800
2006-08-04,129.0800018310547,129.42999267578125,127.4800033569336,90.02057647705078,96294200
2006-08-07,127.9000015258789,128.0800018310547,127.4000015258789,89.80994415283203,45377300
2006-08-08,128.08999633789062,128.4600067138672,126.94999694824219,89.46585845947266,90901300
2006-08-09,128.17999267578125,128.60000610351562,126.61000061035156,89.16388702392578,78910600
2006-08-10,126.58000183105469,127.5,126.27999877929688,89.43779754638672,69322300
2006-08-11,127.16999816894531,127.19999694824219,126.38999938964844,89.18501281738281,47482200
2006-08-14,127.62999725341797,128.16000366210938,126.91999816894531,89.2552261352539,57839000
2006-08-15,128.25,128.8699951171875,127.9000015258789,90.32254028320312,68143000
2006-08-16,129.32000732421875,129.88999938964844,129.0399932861328,91.07389068603516,71737600
2006-08-17,129.5800018310547,130.3699951171875,129.49000549316406,91.30561828613281,70992800
2006-08-18,130.19000244140625,130.69000244140625,129.58999633789062,91.7690658569336,58288400
2006-08-21,130.17999267578125,130.27999877929688,129.8000030517578,91.3758316040039,42133600
2006-08-22,129.99000549316406,130.52000427246094,129.67999267578125,91.3687973022461,60839900
2006-08-23,130.17999267578125,130.44000244140625,129.19000244140625,91.11599731445312,66592100
2006-08-24,129.99000549316406,130.10000610351562,129.39999389648438,91.03874206542969,57983000
2006-08-25,129.63999938964844,130.25,129.5500030517578,91.15113067626953,41756000
2006-08-28,129.64999389648438,130.82000732421875,129.63999938964844,91.58646392822266,52681500
2006-08-29,130.49000549316406,130.8300018310547,129.80999755859375,91.69181060791016,61817800
2006-08-30,130.8699951171875,131.0399932861328,130.5500030517578,91.74797058105469,50052200
2006-08-31,130.85000610351562,130.99000549316406,130.5800018310547,91.73393249511719,37510300
2006-09-01,131.13999938964844,131.5800018310547,130.83999633789062,92.28160858154297,48794500
2006-09-05,131.50999450683594,131.85000610351562,131.1999969482422,92.45719146728516,52348300
2006-09-06,131.11000061035156,131.16000366210938,130.3300018310547,91.64264678955078,53795600
2006-09-07,130.05999755859375,130.57000732421875,129.35000610351562,91.22134399414062,86269400
2006-09-08,130.0800018310547,130.4600067138672,129.8300018310547,91.4811782836914,45096300
2006-09-11,129.86000061035156,130.69000244140625,129.47999572753906,91.57245635986328,68496600
2006-09-12,130.55999755859375,131.83999633789062,130.3699951171875,92.47119903564453,69875600
2006-09-13,131.63999938964844,132.4499969482422,131.52000427246094,92.84336853027344,62898400
2006-09-14,131.9600067138672,132.24000549316406,131.75,92.85042572021484,57805400
2006-09-15,132.30999755859375,132.38999938964844,131.67999267578125,93.06832885742188,76703100
2006-09-18,131.7899932861328,132.38999938964844,131.64999389648438,93.1953125,64154100
2006-09-19,132.1199951171875,132.1300048828125,131.07000732421875,92.9625473022461,92089100
2006-09-20,132.25,132.77000427246094,132.05999755859375,93.45623016357422,75204100
2006-09-21,132.61000061035156,132.75,131.4199981689453,93.00489044189453,88932500
2006-09-22,131.6699981689453,131.67999267578125,131.0,92.72277069091797,65966800
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,93.43508911132812,92299100
2006-09-26,132.5,133.60000610351562,132.39999389648438,94.21089172363281,73962700
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,94.32373809814453,82432200
2006-09-28,133.74000549316406,133.99000549316406,133.27999877929688,94.28845977783203,58597500
2006-09-29,133.8000030517578,133.94000244140625,133.47999572753906,94.21089172363281,47966600
2006-10-02,133.5399932861328,133.8300018310547,132.9499969482422,93.8582763671875,51687400
2006-10-03,132.88999938964844,133.8699951171875,132.64999389648438,94.05572509765625,73108100
2006-10-04,133.22999572753906,135.0,133.0800018310547,95.1559829711914,80890500
2006-10-05,134.9199981689453,135.41000366210938,134.75,95.33930206298828,60505900
2006-10-06,134.9499969482422,135.10000610351562,134.39999389648438,95.21943664550781,64983600
2006-10-09,134.85000610351562,135.3000030517578,134.63999938964844,95.27584075927734,41176800
2006-10-10,135.10000610351562,135.4499969482422,134.83999633789062,95.4028091430664,56403700
2006-10-11,134.83999633789062,135.42999267578125,134.3000030517578,95.28996276855469,104071800
2006-10-12,135.4499969482422,136.38999938964844,135.39999389648438,96.11515045166016,59158600
2006-10-13,136.16000366210938,136.7100067138672,136.0399932861328,96.36199188232422,53944000
2006-10-16,136.52000427246094,137.0500030517578,136.4199981689453,96.51008605957031,42273000
2006-10-17,136.47000122070312,136.6999969482422,135.6699981689453,96.20683288574219,90500600
2006-10-18,137.0399932861328,137.3699951171875,136.10000610351562,96.33374786376953,86848600
2006-10-19,136.38999938964844,136.8800048828125,136.22999572753906,96.48893737792969,64063200
2006-10-20,136.83999633789062,136.9499969482422,136.3300018310547,96.51008605957031,48094500
2006-10-23,136.55999755859375,137.8000030517578,136.38999938964844,96.95442962646484,66219900
2006-10-24,137.27999877929688,137.92999267578125,137.22000122070312,97.24360656738281,53234900
2006-10-25,137.74000549316406,138.41000366210938,137.50999450683594,97.5750503540039,78105400
2006-10-26,138.66000366210938,139.0,137.97999572753906,97.87834167480469,66843700
2006-10-27,138.61000061035156,138.75,137.6300048828125,97.26476287841797,80238000
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,97.19422149658203,49717800
2006-10-31,138.07000732421875,138.25999450683594,137.25,97.18011474609375,71274100
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,96.52417755126953,83005600
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,96.46778869628906,60693100
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,96.2984848022461,71346400
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,97.3846435546875,63303300
2006-11-07,138.1999969482422,138.97999572753906,138.0,97.75843811035156,63318900
2006-11-08,138.0,139.0500030517578,136.86000061035156,97.97002410888672,87517800
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,97.45516967773438,95916300
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,97.49750518798828,48991500
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,97.73727416992188,59398200
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,98.47074890136719,96704000
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,98.75288391113281,76509600
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,99.00679779052734,76728800
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,99.03498077392578,56353800
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,99.09142303466797,69174200
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,99.19015502929688,51367900
2006-11-22,140.75,141.16000366210938,140.5,99.38766479492188,45505300
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,98.98564147949219,30998000
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,97.62439727783203,84545100
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,98.04759979248047,106652900
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,99.07023620605469,90034900
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,99.11259460449219,83994300
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,98.8939208984375,126080000
2006-12-04,140.25,141.5500030517578,140.22999572753906,99.64859008789062,87813200
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,100.07881164550781,73374400
2006-12-06,141.8699951171875,142.07000732421875,141.5,99.99417114257812,53253200
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,99.556884765625,62857400
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,99.74028778076172,79625500
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,100.02944946289062,39779400
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,99.95182800292969,77451600
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,100.05764770507812,55520200
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,100.9391860961914,64755200
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,100.94845581054688,70857400
2006-12-18,142.5399932861328,142.8800048828125,141.75,100.6718521118164,48954600
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,100.86335754394531,65023600
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,100.806640625,41469600
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,100.43778228759766,48698400
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,99.82083892822266,62069100
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,100.40946960449219,32696900
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,101.06901550292969,39727100
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,100.85626983642578,37288800
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,100.43778228759766,45461200
2007-01-03,142.25,142.86000061035156,140.57000732421875,100.26051330566406,94807600
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,100.47325897216797,69620600
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,99.671875,76645300
2007-01-08,140.82000732421875,141.41000366210938,140.25,100.13288879394531,71655000
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,100.04777526855469,75680100
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,100.38107299804688,72428000
2007-01-11,141.5800018310547,142.6199951171875,141.5,100.82080078125,54476800
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,101.58671569824219,55370600
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,101.38815307617188,44871300
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,101.43070983886719,50241400
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,101.09029388427734,68177300
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,101.2889175415039,56973000
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,100.97679138183594,60253600
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,101.27470397949219,54064400
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,102.09028625488281,55834700
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,100.89170837402344,73583800
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,100.79953002929688,67255600
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,100.74278259277344,66114600
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,101.26759338378906,70407600
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,101.94841766357422,91868600
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,102.5583267211914,69312400
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,102.7001953125,49607000
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,102.72853088378906,45705300
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,102.75692749023438,57081300
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,102.98389434814453,55669700
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,102.84912872314453,70641000
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,102.08316802978516,79084400
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,101.7356948852539,65657000
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,102.59381866455078,64081800
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,103.2676010131836,66039400
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,103.4023208618164,38715200
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,103.3526382446289,39841800
2007-02-20,145.55999755859375,146.1999969482422,145.0,103.57250213623047,56911800
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,103.52993774414062,63971600
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,103.45195770263672,79067400
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,103.0477066040039,71966200
2007-02-26,145.8300018310547,145.9499969482422,144.75,102.95550537109375,69192800
2007-02-27,143.8800048828125,144.1999969482422,139.0,98.934326171875,274466500
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,99.94847869873047,177536300
2007-03-01,139.33999633789062,141.25,138.0500030517578,99.65060424804688,212828600
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,98.34564208984375,162574000
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,97.40953826904297,143750400
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,99.07618713378906,143333300
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,98.97686767578125,115144900
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,99.81375122070312,117891600
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,99.84211730957031,107765100
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,99.99104309082031,80366900
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,98.04779052734375,190605200
2007-03-14,138.42999267578125,139.36000061035156,136.75,98.77830505371094,231853800
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,98.91301727294922,132435900
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,98.63607025146484,121531600
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,99.82514953613281,96161200
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,100.37339782714844,82147400
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,102.02527618408203,152368700
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,101.94696044921875,118942200
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,102.09648132324219,74416800
2007-03-26,143.5,143.64999389648438,142.08999633789062,101.96114349365234,113787500
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,101.71907043457031,99864600
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,100.97860717773438,152907900
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,101.08541107177734,139432700
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,101.10669708251953,128194100
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,101.220703125,79416400
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,102.31007385253906,82417800
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,102.42401885986328,63995200
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,102.70169830322266,46822800
2007-04-09,144.64999389648438,144.8000030517578,144.14999389648438,102.84407806396484,50967400
2007-04-10,144.3300018310547,144.85000610351562,144.27000427246094,102.96510314941406,56620000
2007-04-11,144.82000732421875,144.86000061035156,143.5399932861328,102.54503631591797,106365700
2007-04-12,143.74000549316406,144.9199981689453,143.33999633789062,103.000732421875,115534400
2007-04-13,144.89999389648438,145.32000732421875,144.36000061035156,103.47068786621094,84287000
2007-04-16,145.8300018310547,146.86000061035156,145.82000732421875,104.45323181152344,83064600
2007-04-17,146.97000122070312,147.39999389648438,146.64999389648438,104.73091888427734,108424100
2007-04-18,146.60000610351562,147.6999969482422,146.57000732421875,104.85907745361328,88345300
2007-04-19,146.5500030517578,147.39999389648438,146.36000061035156,104.83060455322266,102947700
2007-04-20,148.22000122070312,148.6199951171875,147.0399932861328,105.82032775878906,124114100
2007-04-23,148.3699951171875,148.72999572753906,147.97000122070312,105.42160034179688,77270800
2007-04-24,148.22999572753906,148.39999389648438,147.32000732421875,105.46427917480469,114471000
2007-04-25,148.72999572753906,149.66000366210938,148.02000427246094,106.43267822265625,108418800
