Timestamp,Open,High,Low,Close,Volume
2019-04-26,264.4200134277344,265.3399963378906,263.8599853515625,237.3510284423828,1883100
2019-04-29,265.32000732421875,265.9100036621094,265.0799865722656,237.4404754638672,1522500
2019-04-30,266.010009765625,266.05999755859375,264.1000061035156,237.75357055664062,2259200
2019-05-01,266.4700012207031,266.80999755859375,264.1400146484375,236.28651428222656,2902500
2019-05-02,263.760009765625,264.45001220703125,261.67999267578125,235.15054321289062,3660200
2019-05-03,264.32000732421875,265.25,263.6000061035156,237.02012634277344,2161600
2019-05-06,260.3500061035156,264.70001220703125,260.0799865722656,236.3939666748047,3282600
2019-05-07,261.9800109863281,262.489990234375,257.80999755859375,232.14500427246094,6758100
2019-05-08,259.4100036621094,261.1099853515625,258.80999755859375,232.2701416015625,4115200
2019-05-09,257.739990234375,259.0899963378906,255.3699951171875,231.1788330078125,7175400
2019-05-10,257.5799865722656,260.5400085449219,255.0399932861328,232.50279235839844,5456100
2019-05-13,254.6699981689453,255.6999969482422,252.58999633789062,226.73313903808594,6326000
2019-05-14,254.39999389648438,257.2300109863281,254.24000549316406,228.82632446289062,4308800
2019-05-15,254.1699981689453,257.6300048828125,253.74000549316406,229.81922912597656,4151400
2019-05-16,258.0,260.0799865722656,257.8500061035156,231.82302856445312,3889400
2019-05-17,256.3599853515625,259.3900146484375,256.2099914550781,230.8580780029297,3652900
2019-05-20,256.2099914550781,257.4100036621094,255.49000549316406,230.16757202148438,2613300
2019-05-21,258.20001220703125,258.8800048828125,257.67999267578125,232.05067443847656,2376700
2019-05-22,257.9100036621094,258.8599853515625,257.4700012207031,231.00144958496094,2942600
2019-05-23,255.32000732421875,255.35000610351562,253.27999877929688,228.45469665527344,4616900
2019-05-24,256.2099914550781,256.67999267578125,255.02000427246094,229.67431640625,2258900
2019-05-28,256.1199951171875,257.2099914550781,253.4600067138672,227.2979278564453,4580100
2019-05-29,252.0800018310547,252.27999877929688,249.47999572753906,225.3251190185547,5192100
2019-05-30,251.77000427246094,252.33999633789062,250.82000732421875,225.86318969726562,3454700
2019-05-31,249.38999938964844,250.07000732421875,248.22000122070312,222.59005737304688,4891100
2019-06-03,248.33999633789062,249.61000061035156,247.0399932861328,222.84112548828125,5479600
2019-06-04,250.72999572753906,253.6999969482422,250.50999450683594,227.4593505859375,3796100
2019-06-05,255.22000122070312,255.8000030517578,254.07000732421875,229.3246307373047,2792400
2019-06-06,256.1199951171875,258.3500061035156,255.52999877929688,231.10911560058594,2796200
2019-06-07,258.4599914550781,261.1199951171875,258.3999938964844,233.37794494628906,3124900
2019-06-10,261.8800048828125,262.5,260.94000244140625,234.04156494140625,3495900
2019-06-11,262.6600036621094,262.8699951171875,256.95001220703125,233.9428253173828,2792100
2019-06-12,260.79998779296875,261.260009765625,259.989990234375,233.55715942382812,1725500
2019-06-13,261.3399963378906,261.8800048828125,260.3699951171875,234.55270385742188,1882700
2019-06-14,261.239990234375,262.1300048828125,260.42999267578125,234.50779724121094,2260900
2019-06-17,261.6400146484375,262.17999267578125,260.9700012207031,234.6602020263672,1319500
2019-06-18,263.2300109863281,265.79998779296875,262.94000244140625,237.9333038330078,6147700
2019-06-19,265.3999938964844,266.2099914550781,264.6300048828125,238.1396484375,3920800
2019-06-20,268.04998779296875,268.5,265.8999938964844,240.3993377685547,3471800
2019-06-21,267.2900085449219,268.9599914550781,266.8999938964844,240.0911407470703,4446800
2019-06-24,267.3299865722656,267.9100036621094,267.1000061035156,240.1539764404297,1654200
2019-06-25,267.3900146484375,267.3999938964844,265.1300048828125,238.43722534179688,7240300
2019-06-26,266.1199951171875,266.489990234375,265.2099914550781,238.40122985839844,2141400
2019-06-27,265.45001220703125,265.9100036621094,264.5,238.33828735351562,1991500
2019-06-28,265.94000244140625,266.260009765625,265.07000732421875,238.96743774414062,2176200
2019-07-01,268.45001220703125,268.75,266.0,239.97430419921875,3970200
2019-07-02,266.8399963378906,267.7300109863281,266.1400146484375,240.59446716308594,2775300
2019-07-03,268.3399963378906,269.6000061035156,268.2799987792969,242.30223083496094,1262900
2019-07-05,268.7099914550781,269.4800109863281,267.32000732421875,242.04165649414062,2157000
2019-07-08,267.8999938964844,268.42999267578125,267.4700012207031,240.95413208007812,1423400
2019-07-09,266.7200012207031,268.1199951171875,266.69000244140625,240.77430725097656,1407000
2019-07-10,268.8399963378906,269.8800048828125,268.1700134277344,241.5203857421875,1978600
2019-07-11,269.6600036621094,270.9200134277344,269.2300109863281,243.52488708496094,2238500
2019-07-12,271.6600036621094,273.3900146484375,271.6000061035156,245.7451171875,2411200
2019-07-15,273.54998779296875,273.6000061035156,272.9599914550781,245.93380737304688,2624500
2019-07-16,273.6199951171875,273.989990234375,272.8999938964844,245.77197265625,1780400
2019-07-17,273.3399963378906,273.45001220703125,272.17999267578125,244.74720764160156,1550800
2019-07-18,271.6600036621094,272.75,270.75,244.7382049560547,2119000
2019-07-19,273.17999267578125,273.3399963378906,271.3599853515625,244.20115661621094,2364300
2019-07-22,271.7699890136719,272.1600036621094,270.79998779296875,244.38107299804688,1623500
2019-07-23,272.7900085449219,273.6099853515625,271.95001220703125,245.9105987548828,1722900
2019-07-24,272.25,272.8500061035156,271.8299865722656,245.2447967529297,2355400
2019-07-25,272.4800109863281,272.5799865722656,270.5199890136719,244.147216796875,2348600
2019-07-26,271.6499938964844,272.04998779296875,271.1099853515625,244.5699920654297,1731300
2019-07-29,271.8599853515625,272.67999267578125,271.69000244140625,244.8129425048828,1346000
2019-07-30,271.0899963378906,272.1499938964844,270.6199951171875,244.61514282226562,1670600
2019-07-31,272.29998779296875,272.67999267578125,267.1000061035156,241.5653076171875,5058800
2019-08-01,268.82000732421875,271.7099914550781,265.3999938964844,239.08241271972656,7225300
2019-08-02,265.2099914550781,265.6700134277344,262.42999267578125,238.22776794433594,5691500
2019-08-05,260.989990234375,261.1499938964844,255.1300048828125,231.2917938232422,6608200
2019-08-06,258.54998779296875,260.3599853515625,257.04998779296875,234.16156005859375,4991000
2019-08-07,257.1300048828125,260.69000244140625,254.36000061035156,234.11656188964844,5089500
2019-08-08,261.4599914550781,264.1300048828125,260.5799865722656,237.61602783203125,3637100
2019-08-09,263.44000244140625,264.44000244140625,261.25,236.7613983154297,3773000
2019-08-12,261.4200134277344,262.1700134277344,258.55999755859375,233.36080932617188,3072700
2019-08-13,259.07000732421875,264.6300048828125,258.6300048828125,236.75234985351562,4326300
2019-08-14,259.17999267578125,259.7300109863281,255.05999755859375,229.4744873046875,6148000
2019-08-15,256.239990234375,256.95001220703125,253.92999267578125,230.62596130371094,4034800
2019-08-16,257.3900146484375,259.25,256.8699951171875,233.5068817138672,2743200
2019-08-19,262.0400085449219,262.25,260.82000732421875,235.72581481933594,1971800
2019-08-20,261.010009765625,261.55999755859375,259.4700012207031,234.23757934570312,1975200
2019-08-21,261.8299865722656,262.6600036621094,261.489990234375,236.3482666015625,2156300
2019-08-22,262.7099914550781,263.82000732421875,260.95001220703125,236.82627868652344,2329200
2019-08-23,261.2699890136719,263.19000244140625,255.0399932861328,231.17079162597656,6293900
2019-08-26,259.0,259.4200134277344,257.17999267578125,233.7053985595703,3145200
2019-08-27,260.510009765625,260.55999755859375,257.239990234375,232.53280639648438,3077200
2019-08-28,257.0199890136719,260.4599914550781,256.3399963378906,234.86900329589844,2741700
2019-08-29,262.94000244140625,264.239990234375,262.0,238.03489685058594,3740600
2019-08-30,265.2699890136719,265.3999938964844,263.1700134277344,238.2423858642578,2442400
2019-09-03,262.07000732421875,262.20001220703125,260.0299987792969,235.79795837402344,3082900
2019-09-04,263.5799865722656,263.95001220703125,262.7699890136719,238.06199645996094,1963100
2019-09-05,266.7300109863281,268.7099914550781,266.70001220703125,241.4444580078125,3614800
2019-09-06,268.07000732421875,268.94000244140625,267.4100036621094,242.021728515625,2470100
2019-09-09,268.8500061035156,269.3999938964844,268.0299987792969,242.45474243164062,2243400
2019-09-10,268.4800109863281,269.4200134277344,267.54998779296875,242.98690795898438,2654300
2019-09-11,269.7200012207031,271.739990234375,269.2200012207031,245.06150817871094,1899800
2019-09-12,272.6199951171875,273.44000244140625,271.4599914550781,245.6296844482422,3272200
2019-09-13,273.0199890136719,273.2799987792969,272.4599914550781,245.8821258544922,2182700
2019-09-16,271.6000061035156,272.2099914550781,270.79998779296875,244.5923614501953,4077500
2019-09-17,270.5899963378906,271.5799865722656,270.3699951171875,244.9441375732422,1756200
2019-09-18,271.239990234375,272.1300048828125,269.4800109863281,245.31393432617188,3052600
2019-09-19,272.4700012207031,273.20001220703125,271.1300048828125,244.81797790527344,2965600
2019-09-20,271.3900146484375,271.760009765625,269.0899963378906,243.44081115722656,4076900
2019-09-23,268.25,269.9700012207031,268.07000732421875,243.5403594970703,1898300
2019-09-24,270.4200134277344,270.6099853515625,266.8800048828125,242.28358459472656,3733300
2019-09-25,268.3999938964844,270.1300048828125,267.4200134277344,243.7392578125,3391800
2019-09-26,270.010009765625,270.010009765625,267.8999938964844,243.10630798339844,2401100
2019-09-27,269.5799865722656,269.9700012207031,267.0,242.3015899658203,3171000
2019-09-30,268.510009765625,269.8299865722656,268.510009765625,243.37759399414062,2128800
2019-10-01,269.760009765625,270.2900085449219,265.45001220703125,240.05029296875,3558400
2019-10-02,264.05999755859375,264.05999755859375,259.57000732421875,235.72853088378906,6690100
2019-10-03,260.30999755859375,262.0299987792969,257.3800048828125,236.8948974609375,5610300
2019-10-04,262.8800048828125,265.8500061035156,262.7200012207031,240.1949920654297,2937500
2019-10-07,264.9200134277344,266.5,264.19000244140625,239.36317443847656,2104200
2019-10-08,262.6400146484375,264.2099914550781,261.3500061035156,236.50607299804688,3505200
2019-10-09,263.44000244140625,264.239990234375,262.4800109863281,238.17868041992188,2020800
2019-10-10,263.2300109863281,266.0299987792969,263.1099853515625,239.60740661621094,2100800
2019-10-11,267.7699890136719,270.1400146484375,267.6199951171875,242.4553680419922,4177000
2019-10-14,267.6000061035156,268.7300109863281,267.44000244140625,242.1841278076172,1194600
2019-10-15,269.1199951171875,271.19000244140625,268.8599853515625,244.3178253173828,3168900
2019-10-16,269.7900085449219,270.55999755859375,269.3999938964844,244.1912384033203,2415000
2019-10-17,270.6700134277344,271.1499938964844,269.7099914550781,244.46258544921875,1883400
2019-10-18,269.6099853515625,275.0,267.6199951171875,242.1402130126953,2232400
2019-10-21,268.05999755859375,268.3699951171875,267.3999938964844,242.65591430664062,1379600
2019-10-22,268.4800109863281,269.3800048828125,267.760009765625,242.30296325683594,2534300
2019-10-23,268.1199951171875,268.8999938964844,267.3599853515625,242.6829376220703,1693400
2019-10-24,269.0199890136719,269.1199951171875,267.05999755859375,242.44776916503906,1843700
2019-10-25,267.7200012207031,270.1199951171875,267.6300048828125,243.91339111328125,1825200
2019-10-28,270.7799987792969,271.5799865722656,270.19000244140625,245.00807189941406,1809600
2019-10-29,270.4700012207031,271.6000061035156,270.30999755859375,245.0624237060547,2884600
2019-10-30,270.8699951171875,271.989990234375,269.8800048828125,245.84954833984375,2144700
2019-10-31,271.57000732421875,271.6600036621094,269.07000732421875,244.70956420898438,3021000
2019-11-01,271.8599853515625,273.3399963378906,271.69000244140625,247.2969512939453,2989400
2019-11-04,274.7300109863281,275.04998779296875,273.9599914550781,248.39181518554688,1543200
2019-11-05,275.0799865722656,275.510009765625,274.42999267578125,248.6269989013672,1706300
2019-11-06,275.0199890136719,275.2099914550781,273.989990234375,248.61790466308594,1605900
2019-11-07,276.55999755859375,278.04998779296875,276.55999755859375,250.65359497070312,3023800
2019-11-08,277.1600036621094,277.239990234375,276.04998779296875,250.67169189453125,1512000
2019-11-11,275.7900085449219,277.4100036621094,275.3900146484375,250.75323486328125,1729000
2019-11-12,277.42999267578125,277.989990234375,276.6400146484375,250.87075805664062,1694000
2019-11-13,276.3399963378906,278.3999938964844,276.1700134277344,251.55831909179688,2595600
2019-11-14,277.8800048828125,278.32000732421875,277.0899963378906,251.72117614746094,1582600
2019-11-15,278.8699951171875,279.95001220703125,278.5,253.7370147705078,2363300
2019-11-18,279.760009765625,280.3599853515625,279.6099853515625,254.03614807128906,1790500
2019-11-19,280.8299865722656,280.8399963378906,278.8699951171875,253.1841278076172,1928300
2019-11-20,278.6400146484375,278.8999938964844,276.7200012207031,252.1598663330078,2463600
2019-11-21,278.3299865722656,278.4200134277344,277.1600036621094,251.72471618652344,1382100
2019-11-22,278.3800048828125,279.0299987792969,277.7900085449219,252.75808715820312,1419300
2019-11-25,279.67999267578125,280.80999755859375,279.6400146484375,254.5164031982422,1811100
2019-11-26,281.07000732421875,281.5799865722656,280.6099853515625,255.02418518066406,1300300
2019-11-27,281.6099853515625,281.9100036621094,281.010009765625,255.52268981933594,1786300
2019-11-29,281.29998779296875,281.57000732421875,280.8399963378906,254.65243530273438,811900
2019-12-02,281.45001220703125,281.489990234375,278.20001220703125,252.1598663330078,2544300
2019-12-03,275.42999267578125,275.6400146484375,273.6199951171875,249.72158813476562,3834300
2019-12-04,277.0,277.760009765625,276.6099853515625,251.117431640625,1928500
2019-12-05,277.8599853515625,277.8599853515625,276.1499938964844,251.39845275878906,1453000
2019-12-06,279.45001220703125,280.94000244140625,279.3900146484375,254.42578125,2686400
2019-12-09,280.44000244140625,280.7200012207031,279.70001220703125,253.57382202148438,1206100
2019-12-10,279.69000244140625,280.1400146484375,278.6300048828125,253.30210876464844,1406900
2019-12-11,279.1300048828125,279.8999938964844,278.6499938964844,253.5376434326172,1921700
2019-12-12,279.5199890136719,282.95001220703125,279.239990234375,255.55892944335938,3768600
2019-12-13,281.92999267578125,283.6099853515625,281.0,255.70376586914062,3065500
2019-12-16,282.92999267578125,284.1099853515625,282.92999267578125,256.5740966796875,2117200
2019-12-17,283.19000244140625,284.0,282.9100036621094,256.8731384277344,1697900
2019-12-18,283.7900085449219,283.9100036621094,283.1499938964844,256.7008972167969,1592600
2019-12-19,283.6499938964844,284.5400085449219,283.57000732421875,257.8339538574219,1815100
2019-12-20,284.760009765625,285.05999755859375,284.32000732421875,258.6211853027344,3637000
2019-12-23,285.3399963378906,285.6600036621094,285.1499938964844,259.4122314453125,2564700
2019-12-24,285.6300048828125,285.6300048828125,284.8699951171875,259.1211853027344,611600
2019-12-26,285.2300109863281,286.1000061035156,285.20001220703125,260.07586669921875,931600
2019-12-27,286.8299865722656,286.8500061035156,285.8999938964844,260.3215026855469,1930200
2019-12-30,286.3399963378906,286.4100036621094,284.1199951171875,258.68487548828125,2552900
2019-12-31,283.9100036621094,285.30999755859375,283.55999755859375,259.20306396484375,1341300
