Timestamp,Open,High,Low,Close,Volume
1996-11-13,73.203125,73.5625,73.015625,44.67241668701172,481900
1996-11-14,73.1875,73.9375,73.15625,44.967002868652344,558800
1996-11-15,74.125,74.5,73.71875,45.024009704589844,2250900
1996-11-18,74.171875,74.25,73.734375,45.033531188964844,1518200
1996-11-19,74.140625,74.59375,74.03125,45.35662078857422,1029300
1996-11-20,74.5625,75.015625,74.3125,45.43263626098633,730000
1996-11-21,74.796875,74.84375,74.375,45.36613464355469,653000
1996-11-22,74.703125,75.25,74.703125,45.71773910522461,965100
1996-11-25,75.25,76.15625,75.078125,46.29739761352539,2058800
1996-11-26,76.28125,76.6875,75.46875,46.14533615112305,2861800
1996-11-27,76.0625,76.1875,75.640625,46.05983352661133,872000
1996-11-29,76.0,76.21875,75.859375,46.23088455200195,1073400
1996-12-02,75.921875,76.125,75.390625,46.2498893737793,1350600
1996-12-03,76.0625,76.578125,74.75,45.461143493652344,1777800
1996-12-04,74.875,75.0625,74.09375,45.584693908691406,2365100
1996-12-05,74.84375,75.140625,74.53125,45.461143493652344,1697700
1996-12-06,73.25,74.75,72.65625,45.1950798034668,3401800
1996-12-09,74.6875,75.421875,74.578125,45.86028289794922,1864600
1996-12-10,75.5625,75.671875,74.96875,45.64170837402344,1331600
1996-12-11,73.625,74.625,73.3125,45.22357940673828,1847900
1996-12-12,74.78125,74.875,72.9375,44.47285842895508,2540200
1996-12-13,73.0625,73.578125,72.40625,44.58690643310547,1678300
1996-12-16,73.5,73.6875,72.0625,44.01673889160156,1831100
1996-12-17,72.15625,73.28125,71.875,44.36833190917969,2023200
1996-12-18,73.375,73.765625,73.265625,44.719932556152344,1666800
1996-12-19,74.1875,75.125,73.890625,45.64170837402344,2269300
1996-12-20,75.125,75.71875,74.75,45.741859436035156,1543200
1996-12-23,75.09375,75.203125,74.328125,45.62726593017578,1263700
1996-12-24,74.84375,75.203125,74.796875,45.96149826049805,633000
1996-12-26,75.4375,75.828125,75.375,46.31480026245117,1384300
1996-12-27,75.78125,76.03125,75.5,46.37211990356445,410400
1996-12-30,76.125,76.125,75.15625,45.971038818359375,694100
1996-12-31,75.28125,75.375,73.84375,45.130672454833984,1378100
1997-01-02,74.375,74.375,72.75,45.24528121948242,2031900
1997-01-03,74.375,75.125,74.078125,45.89463806152344,2123200
1997-01-06,75.09375,75.4375,74.3125,45.49357223510742,1374100
1997-01-07,74.4375,75.46875,74.125,46.04745101928711,939000
1997-01-08,75.75,75.78125,74.6875,45.6463623046875,1802200
1997-01-09,75.0625,75.875,74.9375,46.02833557128906,1415700
1997-01-10,74.25,76.25,74.25,46.52490997314453,2369500
1997-01-13,76.5,76.5,75.640625,46.458065032958984,1364600
1997-01-14,76.6875,77.390625,76.5,47.040592193603516,2111200
1997-01-15,76.71875,77.203125,76.375,46.92599105834961,1583900
1997-01-16,77.03125,77.296875,76.5,47.117000579833984,1308400
1997-01-17,77.203125,77.75,77.109375,47.40347671508789,1604000
1997-01-20,77.75,78.09375,77.46875,47.46074295043945,1889900
1997-01-21,77.375,78.546875,77.109375,47.84275436401367,2785800
1997-01-22,78.3125,78.84375,77.875,48.18653106689453,1201600
1997-01-23,79.0625,79.6875,76.90625,47.51806640625,2601100
1997-01-24,77.875,77.90625,76.75,46.90690994262695,2176000
1997-01-27,76.875,77.234375,76.375,46.773197174072266,2108500
1997-01-28,77.625,77.84375,76.0,46.90690994262695,4376000
1997-01-29,76.875,77.5,76.59375,47.36528396606445,1122700
1997-01-30,77.875,78.53125,77.40625,47.976409912109375,2126300
1997-01-31,78.9375,79.40625,78.375,47.91915512084961,3208100
1997-02-03,78.71875,78.890625,78.359375,48.062374114990234,755000
1997-02-04,78.75,79.203125,78.4375,48.358394622802734,654100
1997-02-05,79.234375,79.46875,77.125,47.45119094848633,2255400
1997-02-06,77.78125,78.203125,77.40625,47.766326904296875,2483100
1997-02-07,78.8125,79.25,77.78125,48.415687561035156,2321000
1997-02-10,79.25,79.53125,78.421875,47.95732116699219,1670000
1997-02-11,78.78125,79.375,78.125,48.51116943359375,1664300
1997-02-12,79.375,80.640625,79.265625,49.19875717163086,2675400
1997-02-13,80.8125,81.5625,80.6875,49.733543395996094,1104800
1997-02-14,81.1875,81.46875,80.90625,49.618927001953125,1112900
1997-02-18,81.34375,81.9375,80.75,50.03913497924805,833100
1997-02-19,81.65625,82.0,81.15625,49.70488739013672,648100
1997-02-20,81.03125,81.359375,80.15625,49.10325622558594,1193900
1997-02-21,80.40625,80.765625,80.140625,49.1223258972168,1844400
1997-02-24,79.96875,81.375,79.96875,49.70488739013672,787300
1997-02-25,81.40625,81.53125,80.875,49.74307632446289,1653900
1997-02-26,81.3125,81.4375,79.625,49.256038665771484,1597800
1997-02-27,80.8125,80.8125,79.375,48.5207405090332,1813100
1997-02-28,79.25,79.875,79.0625,48.377498626708984,2961200
1997-03-03,78.75,79.75,78.6875,48.70218276977539,1210400
1997-03-04,79.90625,80.125,79.09375,48.4348030090332,1478700
1997-03-05,79.71875,80.59375,79.453125,49.256038665771484,1254800
1997-03-06,80.625,80.90625,79.875,48.96957015991211,1528500
1997-03-07,80.4375,81.15625,80.25,49.408843994140625,1859300
1997-03-10,80.9375,81.6875,80.546875,49.924522399902344,1074900
1997-03-11,81.75,81.796875,81.25,49.657142639160156,624600
1997-03-12,81.3125,81.34375,80.296875,49.217864990234375,1055600
1997-03-13,80.25,80.46875,79.0625,48.45391082763672,2514100
1997-03-14,79.640625,80.03125,79.25,48.70218276977539,1642700
1997-03-17,79.25,80.03125,78.4375,48.83588409423828,3013500
1997-03-18,80.0,80.109375,78.71875,48.31065368652344,1352500
1997-03-19,78.84375,79.5,78.0625,48.1483154296875,1510000
1997-03-20,78.75,79.0,77.875,47.900047302246094,1808200
1997-03-21,78.6875,78.75,78.34375,48.121829986572266,2810600
1997-03-24,78.5,79.578125,78.09375,48.79286575317383,2145600
1997-03-25,79.34375,79.96875,78.53125,48.31355667114258,2125800
1997-03-26,79.0625,79.65625,78.6875,48.5244140625,1335300
1997-03-27,79.375,79.375,76.15625,47.239906311035156,2898500
1997-03-31,76.90625,77.125,75.25,46.24296188354492,4270700
1997-04-01,75.25,76.1875,75.046875,46.54014205932617,3210900
1997-04-02,75.625,75.9375,74.4375,45.706111907958984,2672700
1997-04-03,74.4375,75.125,74.1875,45.95538330078125,2284200
1997-04-04,74.5,75.859375,74.15625,46.53053665161133,3706700
1997-04-07,76.1875,76.625,76.140625,46.712684631347656,2596200
1997-04-08,76.125,76.78125,75.84375,47.04819107055664,1822700
1997-04-09,77.0,77.046875,75.84375,46.664737701416016,2453200
1997-04-10,76.09375,76.546875,75.6875,46.4921875,1996500
1997-04-11,75.0625,75.3125,73.375,45.01594924926758,4221600
1997-04-14,73.734375,74.453125,73.3125,45.619869232177734,3988500
1997-04-15,75.25,75.640625,74.5,46.39630126953125,2760400
1997-04-16,75.375,76.609375,75.25,46.93314743041992,2273300
1997-04-17,76.5,77.0,76.0,46.741416931152344,1386000
1997-04-18,76.8125,76.984375,76.25,46.97150421142578,1702100
1997-04-21,76.75,76.90625,75.46875,46.664737701416016,2809400
1997-04-22,76.109375,77.734375,76.0,47.6904411315918,3215000
1997-04-23,77.65625,78.03125,77.1875,47.738372802734375,2047700
1997-04-24,78.046875,78.28125,76.875,47.49872589111328,2689900
1997-04-25,77.0625,77.203125,76.421875,46.952335357666016,1606200
1997-04-28,76.5,77.8125,76.375,47.412445068359375,1666500
1997-04-29,78.59375,79.78125,78.296875,48.907875061035156,3197400
1997-04-30,79.25,80.6875,79.21875,49.137939453125,3372200
1997-05-01,80.21875,80.53125,79.3125,49.08042907714844,2149500
1997-05-02,80.28125,81.671875,80.0625,49.96232986450195,1448300
1997-05-05,81.65625,83.5625,81.296875,51.15100860595703,3636200
1997-05-06,82.96875,83.46875,82.5,51.11263656616211,1721100
1997-05-07,83.0,83.0,81.40625,50.00068283081055,2327200
1997-05-08,81.3125,83.21875,81.1875,50.34574508666992,2923700
1997-05-09,82.96875,83.125,81.65625,50.69086837768555,2558200
1997-05-12,82.9375,84.25,82.875,51.534446716308594,2357900
1997-05-13,83.9375,84.09375,83.015625,51.32353973388672,1195100
1997-05-14,84.234375,84.5,83.4375,51.41939163208008,2772000
1997-05-15,83.8125,84.59375,83.515625,51.76449966430664,884100
1997-05-16,84.125,84.3125,83.0,51.055145263671875,1934200
1997-05-19,83.3125,83.90625,83.0625,51.2084846496582,1375800
1997-05-20,83.28125,84.6875,82.75,51.82200622558594,1756400
1997-05-21,84.6875,84.984375,83.65625,51.70696258544922,1208000
1997-05-22,84.375,84.46875,83.5625,51.534446716308594,907600
1997-05-23,84.375,85.21875,84.15625,52.01374435424805,644400
1997-05-27,84.375,85.53125,84.265625,52.22463607788086,1531000
1997-05-28,85.125,85.453125,84.515625,52.21506118774414,716700
1997-05-29,85.09375,85.25,84.5,51.908294677734375,1282700
1997-05-30,83.21875,85.5625,83.125,52.24378967285156,2143300
1997-06-02,85.34375,85.5,84.71875,52.01374435424805,1479100
1997-06-03,84.40625,85.4375,84.34375,51.84121322631836,1562100
1997-06-04,84.53125,84.75,84.078125,51.783668518066406,1063100
1997-06-05,84.59375,85.3125,84.421875,51.97538757324219,1180800
1997-06-06,84.59375,86.4375,84.59375,52.991493225097656,1511100
1997-06-09,86.4375,86.875,86.34375,53.25992965698242,1823400
1997-06-10,86.84375,87.40625,86.5,53.42288589477539,1217500
1997-06-11,87.0,87.40625,86.828125,53.547508239746094,1673800
1997-06-12,87.875,89.0,87.5625,54.582801818847656,4273300
1997-06-13,89.0625,90.0,88.90625,55.04294204711914,2132900
1997-06-16,89.75,90.0,89.46875,55.062103271484375,800400
1997-06-17,89.4375,90.234375,88.9375,54.98542404174805,2048100
1997-06-18,89.125,89.625,88.96875,54.793704986572266,1971900
1997-06-19,89.609375,90.5,89.375,55.359256744384766,2029900
1997-06-20,89.9375,90.34375,89.5,55.17063903808594,1396900
1997-06-23,89.40625,89.90625,87.34375,53.83298873901367,3991500
1997-06-24,88.25,89.875,88.0,55.19953536987305,4895100
1997-06-25,89.484375,90.25,87.9375,54.8145751953125,4708900
1997-06-26,88.84375,89.625,87.6875,54.545127868652344,2569900
1997-06-27,88.96875,89.71875,88.6875,54.7568473815918,2617900
1997-06-30,88.90625,89.46875,87.875,54.39116287231445,2384900
1997-07-01,88.5,89.5625,88.390625,55.02629470825195,1749000
1997-07-02,89.5625,90.8125,89.21875,55.93088150024414,1961800
1997-07-03,91.875,92.15625,91.46875,56.70074462890625,2539100
1997-07-07,92.375,92.5,90.90625,56.12338638305664,1158600
1997-07-08,91.25,92.1875,91.1875,56.710384368896484,3396500
1997-07-09,92.3125,92.375,90.03125,56.084896087646484,5390300
1997-07-10,91.125,91.84375,90.484375,56.33506774902344,2072200
1997-07-11,91.59375,92.1875,91.375,56.52754211425781,2258900
1997-07-14,91.890625,92.3125,91.21875,56.70074462890625,3186400
1997-07-15,92.3125,92.765625,91.46875,56.98946762084961,2983100
1997-07-16,93.125,94.09375,92.890625,57.74009323120117,2621300
1997-07-17,93.625,93.8125,92.78125,57.45140075683594,1794800
1997-07-18,93.015625,93.21875,91.0625,56.229190826416016,3961900
1997-07-21,91.28125,91.59375,90.6875,56.23884582519531,3810300
1997-07-22,91.6875,93.796875,91.625,57.73048400878906,4243400
1997-07-23,93.9375,94.484375,93.53125,57.682342529296875,3204300
1997-07-24,93.9375,94.265625,92.6875,57.95180130004883,4152700
1997-07-25,94.5625,94.8125,93.625,57.91329574584961,2364800
1997-07-28,94.25,94.5625,93.5,57.874813079833984,2794700
1997-07-29,93.625,94.46875,93.421875,58.06728744506836,2737100
1997-07-30,94.5,95.625,94.40625,58.7601432800293,4839800
1997-07-31,95.40625,96.03125,95.03125,58.7023811340332,2138700
1997-08-01,95.5,95.71875,93.8125,58.471439361572266,7077700
1997-08-04,94.78125,95.546875,94.40625,58.625431060791016,2339500
1997-08-05,95.09375,95.6875,94.90625,58.6639289855957,1466700
1997-08-06,95.4375,96.53125,95.0625,59.14507293701172,2478200
1997-08-07,96.5,96.625,95.125,58.7023811340332,3641900
1997-08-08,94.3125,94.75,92.40625,57.50909423828125,7113100
1997-08-11,93.75,94.28125,92.625,57.93256759643555,6355900
1997-08-12,94.21875,94.546875,92.46875,57.00868606567383,6132500
1997-08-13,93.6875,93.84375,91.46875,56.835487365722656,6982300
1997-08-14,93.09375,93.3125,91.71875,57.04718017578125,3462700
1997-08-15,92.125,92.125,89.625,55.295738220214844,4907100
1997-08-18,90.375,91.78125,89.34375,56.52754211425781,5638900
1997-08-19,92.21875,92.90625,91.53125,57.18193817138672,3802800
1997-08-20,92.9375,94.3125,92.609375,58.04801940917969,3564600
1997-08-21,94.125,94.25,92.09375,57.02796936035156,5392600
1997-08-22,91.0,92.734375,90.5625,57.00868606567383,8087800
1997-08-25,92.78125,93.40625,91.84375,56.79698944091797,3888000
1997-08-26,92.0,92.5625,90.703125,55.95975112915039,4290000
1997-08-27,91.0,91.96875,90.40625,56.296573638916016,5484300
1997-08-28,91.1875,91.9375,90.0,55.44008255004883,4287900
1997-08-29,90.125,91.109375,89.71875,55.66141128540039,2652300
1997-09-02,90.6875,93.359375,90.59375,57.47061538696289,7294000
1997-09-03,93.296875,94.0,92.75,57.16267395019531,2812500
1997-09-04,93.0625,93.71875,92.75,57.528385162353516,2473700
1997-09-05,93.96875,94.4375,92.59375,57.3647575378418,3663300
1997-09-08,93.71875,94.0,93.3125,57.614967346191406,803500
1997-09-09,93.21875,94.28125,92.90625,57.643863677978516,1885200
1997-09-10,93.125,93.5,91.65625,56.4505500793457,3623700
1997-09-11,91.78125,91.90625,90.25,56.16185760498047,7055900
1997-09-12,92.0,92.96875,90.9375,57.066436767578125,6708000
1997-09-15,92.65625,93.3125,92.1875,56.970176696777344,2060500
1997-09-16,93.3125,95.28125,93.03125,58.39448928833008,6979000
1997-09-17,95.375,95.5,94.5,58.39448928833008,2220000
1997-09-18,95.0,96.375,94.96875,58.644691467285156,5045400
1997-09-19,94.65625,95.359375,94.40625,58.743858337402344,1566400
1997-09-22,95.5,96.203125,95.21875,59.07232666015625,3259000
1997-09-23,95.5625,95.703125,94.75,58.801876068115234,1872800
1997-09-24,95.375,96.109375,94.28125,58.318878173828125,2793100
1997-09-25,94.25,94.75,93.625,57.91322708129883,6327800
1997-09-26,94.4375,94.8125,94.1875,58.39615249633789,3995800
1997-09-29,94.5,95.5625,94.15625,58.95637512207031,2065000
1997-09-30,95.0,95.6875,94.375,58.33824157714844,4137600
1997-10-01,95.25,95.8125,94.78125,59.11091613769531,3567500
1997-10-02,95.53125,96.1875,95.3125,59.43929672241211,2577500
1997-10-03,97.46875,97.75,95.34375,59.73872375488281,6499900
1997-10-06,97.3125,97.609375,96.90625,60.13475036621094,2272100
1997-10-07,97.53125,98.5,97.203125,60.694923400878906,1832800
1997-10-08,98.359375,98.375,96.734375,60.26996994018555,4439400
1997-10-09,96.78125,97.609375,96.21875,60.057464599609375,3607600
1997-10-10,96.3125,96.984375,96.25,59.88363265991211,2858100
1997-10-13,97.34375,97.546875,96.71875,59.94155502319336,1760300
1997-10-14,97.46875,97.5,96.1875,59.960899353027344,2235700
1997-10-15,96.3125,97.0625,96.28125,59.82566833496094,2601700
1997-10-16,97.3125,97.5,95.0,58.87910842895508,9488100
1997-10-17,95.015625,95.375,93.0,58.28026580810547,8151300
1997-10-20,94.84375,95.75,94.15625,59.11091613769531,3636400
1997-10-21,96.21875,97.5,96.03125,60.26029968261719,5225400
1997-10-22,97.34375,97.390625,96.53125,59.864280700683594,4485200
1997-10-23,94.9375,95.75,94.28125,58.68590545654297,8054100
1997-10-24,96.15625,96.15625,93.671875,58.10639953613281,6778700
1997-10-27,93.015625,93.9375,86.84375,53.895225524902344,10840700
1997-10-28,84.375,92.875,84.375,57.00532913208008,19548000
1997-10-29,92.5,93.75,91.28125,56.850772857666016,10134400
1997-10-30,90.625,92.5625,89.75,55.59516906738281,9772900
1997-10-31,91.8125,92.5,90.4375,56.908721923828125,7072700
1997-11-03,93.1875,94.375,92.875,58.10639953613281,5548500
1997-11-04,93.875,94.4375,93.28125,58.10639953613281,3455700
1997-11-05,94.1875,95.28125,93.84375,58.299564361572266,4774900
1997-11-06,94.03125,94.34375,93.5,58.07742691040039,3679800
1997-11-07,92.375,93.25,91.4375,57.44963073730469,10606800
1997-11-10,93.625,93.84375,92.0,57.101924896240234,4347900
1997-11-11,92.6875,93.0625,92.03125,57.121219635009766,3212400
1997-11-12,91.625,92.71875,90.375,55.94289016723633,6775300
1997-11-13,91.46875,92.15625,90.09375,56.75423049926758,8589600
1997-11-14,92.3125,93.390625,91.609375,57.52688980102539,5827900
1997-11-17,94.375,95.3125,94.03125,58.58931350708008,5149900
1997-11-18,94.8125,95.09375,93.890625,58.22230529785156,3433600
1997-11-19,93.6875,95.0625,92.75,58.51206588745117,4387900
1997-11-20,95.3125,96.53125,95.28125,59.400672912597656,4822700
1997-11-21,96.625,96.8125,95.65625,59.80633544921875,5436500
1997-11-24,96.0,96.34375,94.625,58.72458267211914,4337200
1997-11-25,95.625,95.8125,94.65625,58.87910842895508,4525000
1997-11-26,95.875,95.984375,95.3125,59.052940368652344,2681100
1997-11-28,95.75,96.25,95.59375,59.11091613769531,1564700
1997-12-01,96.21875,98.09375,96.03125,60.636985778808594,4850900
1997-12-02,97.6875,97.984375,97.25,60.26996994018555,1974900
1997-12-03,97.625,98.53125,96.875,60.44379806518555,3302500
1997-12-04,98.5,98.71875,97.375,60.385860443115234,2872500
1997-12-05,97.375,99.0,97.125,61.1585578918457,3458800
1997-12-08,98.96875,99.0,98.25,60.98472595214844,2289200
1997-12-09,98.21875,98.59375,97.625,60.61764144897461,1703000
1997-12-10,97.5625,97.84375,96.46875,60.09611511230469,3558400
1997-12-11,96.3125,96.59375,95.3125,59.07232666015625,5072800
1997-12-12,96.4375,96.5,94.90625,59.18818664550781,4478400
1997-12-15,96.25,97.109375,95.875,59.787010192871094,4674700
1997-12-16,97.21875,97.8125,96.875,60.15406036376953,2885800
1997-12-17,97.84375,97.875,96.703125,59.84497833251953,2236300
1997-12-18,96.9375,96.9375,95.21875,59.265464782714844,4658300
1997-12-19,94.53125,95.875,92.375,58.822444915771484,8556000
1997-12-22,95.4375,95.90625,94.5625,59.20067596435547,5136800
1997-12-23,95.4375,95.625,93.53125,58.1436653137207,4436500
1997-12-24,94.4375,94.4375,93.25,57.969146728515625,2019200
1997-12-26,94.125,94.125,93.40625,58.201873779296875,941800
1997-12-29,94.59375,95.71875,94.4375,59.34611892700195,2080000
1997-12-30,95.9375,97.25,95.84375,60.277034759521484,3616000
1997-12-31,96.875,97.625,96.6875,60.238243103027344,4359500
1998-01-02,97.3125,97.65625,96.53125,60.54856872558594,2360900
1998-01-05,97.84375,98.4375,96.78125,60.684322357177734,4191800
1998-01-06,97.25,97.28125,96.1875,59.71460723876953,3154900
1998-01-07,96.09375,96.71875,95.21875,59.86977767944336,4424200
1998-01-08,96.3125,96.3125,95.375,59.34611892700195,3831000
1998-01-09,95.25,95.5,91.90625,57.290367126464844,10258800
1998-01-12,91.125,94.1875,90.90625,58.33761978149414,12097900
1998-01-13,94.625,95.375,94.21875,59.15218734741211,5224900
1998-01-14,95.6875,95.96875,94.71875,59.423702239990234,3770400
1998-01-15,95.5,95.75,94.8125,58.92914962768555,2875400
1998-01-16,96.25,96.6875,95.65625,59.77277755737305,4374800
1998-01-20,96.6875,98.015625,96.5,60.74250411987305,5091700
1998-01-21,97.21875,97.6875,96.15625,60.160675048828125,4699400
1998-01-22,96.15625,96.875,95.875,59.627349853515625,4543400
1998-01-23,96.5,96.78125,95.0,59.54005813598633,6350300
1998-01-26,96.375,96.734375,95.40625,59.501285552978516,4362900
1998-01-27,95.8125,97.5,95.65625,60.10249710083008,7044200
1998-01-28,97.40625,98.109375,97.1875,60.64552307128906,4268600
1998-01-29,97.84375,99.5625,97.5625,60.97523880004883,8007700
1998-01-30,98.78125,98.96875,98.0,61.0140266418457,3649100
1998-02-02,99.90625,100.5,99.75,62.02250289916992,5756300
1998-02-03,100.0,100.8125,99.71875,62.48798370361328,2759600
1998-02-04,100.28125,101.15625,99.9375,62.41039276123047,3374000
1998-02-05,101.3125,101.59375,100.03125,62.371604919433594,5076200
1998-02-06,101.0,101.625,100.6875,63.069820404052734,5701200
1998-02-09,101.71875,101.75,100.71875,62.85647201538086,2322200
1998-02-10,101.4375,102.46875,101.1875,63.4576416015625,3660400
1998-02-11,102.09375,102.34375,101.703125,63.39949417114258,4073200
1998-02-12,101.71875,102.9375,100.875,63.6710205078125,5024700
1998-02-13,102.1875,102.515625,101.875,63.30253219604492,2101300
1998-02-17,102.8125,103.09375,102.15625,63.61281967163086,3055500
1998-02-18,102.3125,103.484375,102.28125,64.1946792602539,3007400
1998-02-19,103.25,103.40625,102.75,63.855255126953125,3387800
1998-02-20,103.15625,103.71875,102.375,64.3304214477539,3707000
1998-02-23,104.25,104.25,103.34375,64.5825424194336,3227800
1998-02-24,103.90625,104.09375,102.9375,64.0783462524414,3386800
1998-02-25,103.75,104.875,103.625,64.87345123291016,3481800
1998-02-26,104.4375,105.21875,104.1875,65.24197387695312,3187600
1998-02-27,104.96875,105.53125,104.53125,65.24197387695312,3442900
1998-03-02,105.25,105.75,104.625,65.106201171875,4252300
1998-03-03,104.53125,105.625,104.53125,65.47465515136719,3349200
1998-03-04,105.09375,105.40625,104.4375,65.04803466796875,4404100
1998-03-05,103.5,104.4375,103.15625,64.44677734375,7268000
1998-03-06,104.5625,105.9375,104.4375,65.74618530273438,6896300
1998-03-09,105.53125,106.21875,105.25,65.51346588134766,3362800
1998-03-10,106.21875,106.84375,105.9375,66.13407135009766,5481900
1998-03-11,106.96875,107.3125,106.78125,66.44439697265625,3439600
1998-03-12,107.09375,107.59375,106.5,66.7159194946289,3191300
1998-03-13,107.84375,108.0,106.875,66.4637680053711,2879400
1998-03-16,107.84375,108.375,107.53125,67.1813735961914,3223600
1998-03-17,108.3125,108.5625,107.65625,67.37532806396484,4581900
1998-03-18,108.25,108.96875,108.03125,67.62744903564453,1944100
1998-03-19,108.96875,109.375,108.65625,67.80198669433594,2554800
1998-03-20,109.5625,110.1875,108.875,68.38581085205078,3123300
1998-03-23,109.71875,110.3125,109.40625,68.23016357421875,4453100
1998-03-24,110.0625,110.8125,109.9375,68.81366729736328,3333600
1998-03-25,111.40625,111.53125,109.1875,68.56084442138672,4597600
1998-03-26,109.875,110.75,109.625,68.52193450927734,3333500
1998-03-27,110.75,110.78125,109.0,68.23016357421875,2611300
1998-03-30,109.625,110.09375,108.96875,68.19131469726562,3108700
1998-03-31,110.15625,111.1875,109.75,68.4247055053711,5926500
1998-04-01,110.3125,111.078125,109.40625,68.97900390625,2929000
1998-04-02,110.9375,112.25,110.75,69.72783660888672,3920900
1998-04-03,112.34375,112.8125,111.84375,70.07793426513672,3787600
1998-04-06,113.25,113.375,111.6875,69.51388549804688,4550500
1998-04-07,111.75,111.9375,110.15625,69.04708862304688,5583700
1998-04-08,111.21875,111.28125,109.75,68.65811920166016,4854800
1998-04-09,110.5625,111.28125,110.53125,69.20266723632812,4481200
1998-04-13,111.375,111.375,110.0,69.00818634033203,4350200
1998-04-14,111.125,111.8125,110.90625,69.59168243408203,3279100
1998-04-15,111.96875,112.125,111.15625,69.78620910644531,3867200
1998-04-16,111.3125,111.5,110.5,68.96925354003906,7177900
1998-04-17,110.71875,112.4375,110.4375,69.88343811035156,5688800
1998-04-20,112.0,112.5625,111.875,69.86396789550781,3688300
1998-04-21,112.4375,113.15625,111.90625,70.1946792602539,4573200
1998-04-22,112.875,113.4375,112.8125,70.38916778564453,2386100
1998-04-23,112.625,113.0,111.75,69.7083511352539,5062000
1998-04-24,111.75,112.46875,110.34375,68.96925354003906,11039700
1998-04-27,109.375,109.6875,107.625,67.66612243652344,14510200
1998-04-28,109.78125,109.8125,108.125,67.56886291503906,6511400
1998-04-29,109.03125,109.96875,108.4375,68.03569030761719,7703100
1998-04-30,110.5625,111.921875,110.40625,69.29993438720703,8684500
1998-05-01,111.75,112.59375,111.3125,70.07793426513672,4008800
1998-05-04,112.71875,113.3125,112.15625,69.90288543701172,4537200
1998-05-05,112.0,112.15625,111.125,69.41661834716797,5146400
1998-05-06,112.125,112.125,110.1875,68.59974670410156,5526100
1998-05-07,110.5,110.5625,109.34375,68.05513763427734,6940400
1998-05-08,110.0,111.375,110.0,69.1637954711914,7951000
1998-05-11,111.5625,112.21875,110.375,68.93037414550781,6336300
1998-05-12,110.8125,111.96875,110.34375,69.66950988769531,6045200
1998-05-13,112.0625,112.5625,111.59375,69.84455871582031,4441500
1998-05-14,111.53125,112.6875,111.34375,69.49441528320312,4187500
1998-05-15,112.0,112.21875,110.8125,69.1054458618164,6716100
1998-05-18,110.71875,111.59375,109.828125,68.83314514160156,4847200
1998-05-19,111.0,111.6875,110.78125,69.29993438720703,5918700
1998-05-20,112.09375,112.5,110.875,69.96124267578125,5716600
1998-05-21,112.375,112.78125,111.3125,69.51388549804688,6301500
1998-05-22,111.75,112.0625,110.9375,69.24156951904297,4862200
1998-05-26,112.09375,112.09375,109.1875,68.13297271728516,6899300
1998-05-27,108.53125,109.90625,107.578125,68.23016357421875,10202600
1998-05-28,109.875,110.375,109.0625,68.54137420654297,4907600
1998-05-29,110.625,110.8125,109.03125,67.86064147949219,4772600
1998-06-01,108.96875,110.21875,108.5625,68.17182159423828,6092200
1998-06-02,110.0,110.34375,109.15625,68.23016357421875,6701100
1998-06-03,109.875,110.1875,107.875,67.1409912109375,6445100
1998-06-04,108.25,110.0625,108.0625,68.38581085205078,6566300
1998-06-05,110.375,112.0,109.875,69.7083511352539,8463200
1998-06-08,111.9375,112.46875,111.65625,69.63057708740234,4159900
1998-06-09,111.71875,112.421875,111.40625,69.84455871582031,2725300
1998-06-10,111.625,113.0625,111.25,69.39716339111328,6186900
1998-06-11,111.4375,111.875,109.375,68.09403228759766,8056600
1998-06-12,109.875,110.4375,108.25,68.73588562011719,9779000
1998-06-15,108.8125,109.90625,107.5,66.92707824707031,10234200
1998-06-16,108.40625,109.21875,107.75,67.95787811279297,7471500
1998-06-17,110.15625,111.78125,109.9375,69.37773895263672,12057700
1998-06-18,111.1875,111.4375,110.75,69.06652069091797,3844600
1998-06-19,111.0625,111.234375,109.625,68.72050476074219,3549100
1998-06-22,110.25,111.0625,110.0625,69.05216979980469,5438300
1998-06-23,111.09375,112.0625,111.0,69.8716812133789,5004600
1998-06-24,112.15625,113.6875,111.609375,70.80823516845703,8291900
1998-06-25,113.90625,114.4375,112.8125,70.69117736816406,5854800
1998-06-26,113.3125,113.84375,113.125,70.98384094238281,4833100
1998-06-29,114.25,114.6875,113.796875,71.23748016357422,5953400
1998-06-30,113.90625,114.1875,113.0625,70.74972534179688,4284800
1998-07-01,114.0625,114.9375,113.625,71.5691909790039,3489500
1998-07-02,114.71875,114.875,114.25,71.7057876586914,3503900
1998-07-06,114.78125,116.0,114.5625,72.42768859863281,3144400
1998-07-07,115.984375,116.125,115.28125,72.29109954833984,4920700
1998-07-08,115.875,116.9375,115.75,72.8179702758789,6875000
1998-07-09,116.28125,116.71875,115.625,72.33013153076172,6942500
1998-07-10,116.03125,116.9375,115.0625,72.72039031982422,7849700
1998-07-13,116.5625,116.84375,116.0625,72.73987579345703,6555100
1998-07-14,116.9375,118.15625,116.9375,73.55941009521484,6983600
1998-07-15,118.0625,118.28125,117.53125,73.42281341552734,4977500
1998-07-16,117.6875,118.59375,117.0625,73.93012237548828,6315600
1998-07-17,118.625,119.0,118.3125,74.02767944335938,3539500
1998-07-20,118.75,119.234375,117.9375,74.02767944335938,2338400
