Timestamp,Open,High,Low,Close,Volume
2006-02-27,2.571070909500122,2.575714111328125,2.523214101791382,2.136345148086548,791240800
2006-02-28,2.556428909301758,2.585714101791382,2.432142972946167,2.061110019683838,1266980400
2006-03-01,2.458570957183838,2.481786012649536,2.429286003112793,2.079468011856079,763817600
2006-03-02,2.4639289379119873,2.499643087387085,2.452500104904175,2.0948150157928467,625273600
2006-03-03,2.4785709381103516,2.496786117553711,2.4117860794067383,2.037938356399536,737668400
2006-03-06,2.4175000190734863,2.4185709953308105,2.3192861080169678,1.970528244972229,912665600
2006-03-07,2.3485710620880127,2.3892860412597656,2.3242859840393066,1.9955071210861206,872877600
2006-03-08,2.367500066757202,2.4000000953674316,2.3339290618896484,1.9759459495544434,653251200
2006-03-09,2.356429100036621,2.373929023742676,2.2789289951324463,1.9238834381103516,799304800
2006-03-10,2.2874999046325684,2.3032140731811523,2.2303569316864014,1.9016145467758179,1043142800
2006-03-13,2.323214054107666,2.367142915725708,2.3139290809631348,1.9765477180480957,861187600
2006-03-14,2.348928928375244,2.4042859077453613,2.3392860889434814,2.0259006023406982,642020400
2006-03-15,2.4182140827178955,2.430000066757202,2.3399999141693115,1.9930994510650635,891996000
2006-03-16,2.387500047683716,2.3892860412597656,2.296428918838501,1.935320258140564,749638400
2006-03-17,2.3125,2.3407139778137207,2.2896430492401123,1.9458523988723755,812042000
2006-03-20,2.3292860984802246,2.3378570079803467,2.2810709476470947,1.9256892204284668,605441200
2006-03-21,2.2074999809265137,2.2978570461273193,2.192500114440918,1.860085368156433,1345366400
2006-03-22,2.2200000286102295,2.2589290142059326,2.188214063644409,1.8558731079101562,1345895600
2006-03-23,2.2078568935394287,2.210714101791382,2.1289288997650146,1.8104302883148193,1427826400
2006-03-24,2.1517860889434814,2.176429033279419,2.1082139015197754,1.8044122457504272,1071980000
2006-03-27,2.1553568840026855,2.192142963409424,2.121428966522217,1.790869116783142,1108072000
2006-03-28,2.129642963409424,2.1478569507598877,2.080357074737549,1.766795039176941,1370322800
2006-03-29,2.111785888671875,2.2328569889068604,2.059643030166626,1.8757336139678955,2346834000
2006-03-30,2.2435710430145264,2.260714054107666,2.197499990463257,1.8883730173110962,1390650800
2006-03-31,2.2589290142059326,2.2717859745025635,2.2228569984436035,1.8874702453613281,815357200
2006-04-03,2.2739291191101074,2.2899999618530273,2.2360711097717285,1.8853634595870972,815791200
2006-04-04,2.2178568840026855,2.2221429347991943,2.180356979370117,1.8408253192901611,931924000
2006-04-05,2.3110709190368652,2.4003570079803467,2.2910709381103516,2.022589921951294,2233408800
2006-04-06,2.43928599357605,2.573214054107666,2.43571400642395,2.1438679695129395,2663768800
2006-04-07,2.5332140922546387,2.5432140827178955,2.445357084274292,2.1002326011657715,1545238800
2006-04-10,2.510356903076172,2.5332140922546387,2.444643020629883,2.066528081893921,903515200
2006-04-11,2.4639289379119873,2.4749999046325684,2.3953568935394287,2.0460634231567383,939316000
2006-04-12,2.428929090499878,2.434643030166626,2.367856979370117,2.0075442790985107,739894400
2006-04-13,2.369286060333252,2.4085710048675537,2.3503570556640625,2.0003223419189453,734678000
2006-04-17,2.375356912612915,2.3871428966522217,2.2982139587402344,1.9503659009933472,721938000
2006-04-18,2.322856903076172,2.373929023742676,2.3139290809631348,1.9927982091903687,794844400
2006-04-19,2.3864290714263916,2.392857074737549,2.3382139205932617,1.975644588470459,1086033200
2006-04-20,2.4825000762939453,2.5,2.364285945892334,2.0352301597595215,1666982800
2006-04-21,2.435357093811035,2.4514288902282715,2.373929023742676,2.0174753665924072,788986800
2006-04-24,2.387500047683716,2.390000104904175,2.3392860889434814,1.978654146194458,707028000
2006-04-25,2.3557140827178955,2.378213882446289,2.3414289951324463,1.9912930727005005,529062800
2006-04-26,2.380357027053833,2.438570976257324,2.371428966522217,2.0508792400360107,710886400
2006-04-27,2.418929100036621,2.494999885559082,2.4053568840026855,2.087291955947876,845947200
2006-04-28,2.4778571128845215,2.546428918838501,2.4714291095733643,2.11828875541687,760037600
2006-05-01,2.5274999141693115,2.555000066757202,2.4700000286102295,2.0945141315460205,750380400
2006-05-02,2.505357027053833,2.570713996887207,2.5039288997650146,2.1553032398223877,771663200
2006-05-03,2.565356969833374,2.569643020629883,2.5064289569854736,2.140857696533203,686991200
2006-05-04,2.5435709953308105,2.6032140254974365,2.5164289474487305,2.140557050704956,860420400
2006-05-05,2.5664288997650146,2.580357074737549,2.5410709381103516,2.1634292602539062,563911600
2006-05-08,2.606786012649536,2.635714054107666,2.561429023742676,2.1634292602539062,594851600
2006-05-09,2.565000057220459,2.5914289951324463,2.5221428871154785,2.1375491619110107,531666800
2006-05-10,2.5460710525512695,2.547499895095825,2.4860711097717285,2.124608039855957,459888800
2006-05-11,2.5282139778137207,2.5299999713897705,2.4124999046325684,2.0508792400360107,812688800
2006-05-12,2.4232139587402344,2.453213930130005,2.387856960296631,2.0373358726501465,641774000
2006-05-15,2.4060709476470947,2.442142963409424,2.3971428871154785,2.0400445461273193,529177600
2006-05-16,2.432142972946167,2.4375,2.3125,1.955482006072998,936740000
2006-05-17,2.3110709190368652,2.3464291095733643,2.2882139682769775,1.963908314704895,754194000
2006-05-18,2.3457140922546387,2.366429090499878,2.254286050796509,1.9013144969940186,658442400
2006-05-19,2.2592859268188477,2.317142963409424,2.2435710430145264,1.941338300704956,985866000
2006-05-22,2.2810709476470947,2.2853569984436035,2.241786003112793,1.9073314666748047,718975600
2006-05-23,2.3164288997650146,2.328213930130005,2.25,1.900410771369934,694414000
2006-05-24,2.249643087387085,2.273214101791382,2.198570966720581,1.9061285257339478,916031200
2006-05-25,2.2950000762939453,2.301785945892334,2.260356903076172,1.9359208345413208,463372000
2006-05-26,2.296786069869995,2.3057138919830322,2.255000114440918,1.9124479293823242,432950000
2006-05-30,2.260356903076172,2.260714054107666,2.186429023742676,1.8423303365707397,563402000
2006-05-31,2.205713987350464,2.2067859172821045,2.0960710048675537,1.798694133758545,1280977600
2006-06-01,2.137500047683716,2.2242860794067383,2.125714063644409,1.8709192276000977,942508000
2006-06-02,2.249643087387085,2.253571033477783,2.174285888671875,1.8555713891983032,685787200
2006-06-05,2.183928966522217,2.183928966522217,2.1417860984802246,1.805616021156311,605785600
2006-06-06,2.1507139205932617,2.1653571128845215,2.103929042816162,1.7971898317337036,726037200
2006-06-07,2.1464290618896484,2.1571431159973145,2.0839290618896484,1.7622816562652588,750506400
2006-06-08,2.0871429443359375,2.1760709285736084,2.0410709381103516,1.8284871578216553,1397482800
2006-06-09,2.184999942779541,2.198570966720581,2.1107139587402344,1.7827446460723877,775838000
2006-06-12,2.121428966522217,2.133213996887207,2.0342860221862793,1.7153342962265015,717785600
2006-06-13,2.057499885559082,2.1107139587402344,2.0485711097717285,1.7553595304489136,1080643200
2006-06-14,2.0814290046691895,2.0992860794067383,2.0246429443359375,1.733691930770874,878136000
2006-06-15,2.046428918838501,2.133570909500122,2.0267860889434814,1.7869577407836914,1190383600
2006-06-16,2.1057140827178955,2.113929033279419,2.054286003112793,1.7321871519088745,838101600
2006-06-19,2.065356969833374,2.07785701751709,2.0357139110565186,1.7213538885116577,704575200
2006-06-20,2.057499885559082,2.0839290618896484,2.0460710525512695,1.7294790744781494,672974400
2006-06-21,2.062143087387085,2.0967860221862793,2.046428918838501,1.741215705871582,863296000
2006-06-22,2.078571081161499,2.1339290142059326,2.0739290714263916,1.7929763793945312,965633200
2006-06-23,2.132857084274292,2.1489291191101074,2.0975000858306885,1.7704061269760132,660203600
2006-06-26,2.1132140159606934,2.114285945892334,2.0846428871154785,1.7752219438552856,466536000
2006-06-27,2.1103570461273193,2.115000009536743,2.049999952316284,1.7282750606536865,550611600
2006-06-28,2.0460710525512695,2.046428918838501,1.978929042816162,1.6858429908752441,850704400
2006-06-29,2.0271430015563965,2.1103570461273193,2.0139288902282715,1.7746191024780273,873398400
2006-06-30,2.056786060333252,2.0625,2.017857074737549,1.7234597206115723,739695600
2006-07-03,2.054286003112793,2.07785701751709,2.0478570461273193,1.7439242601394653,194770800
2006-07-05,2.0410709381103516,2.057142972946167,2.0199999809265137,1.7153342962265015,518240800
2006-07-06,2.038928985595703,2.049999952316284,1.986070990562439,1.678320288658142,633208800
2006-07-07,1.9814289808273315,2.0196430683135986,1.9524999856948853,1.6671850681304932,799360800
2006-07-10,1.989285945892334,2.0174999237060547,1.9464290142059326,1.6551480293273926,529345600
2006-07-11,1.9682140350341797,1.9996429681777954,1.9474999904632568,1.6747084856033325,825022800
2006-07-12,1.9703569412231445,1.9728569984436035,1.8899999856948853,1.5937575101852417,927329200
2006-07-13,1.858214020729065,1.9328570365905762,1.8360710144042969,1.5723901987075806,1249906000
2006-07-14,1.875,1.888929009437561,1.791429042816162,1.5248430967330933,993036800
2006-07-17,1.847499966621399,1.8967859745025635,1.844642996788025,1.576001763343811,1024542400
2006-07-18,1.8985710144042969,1.9232139587402344,1.8517860174179077,1.591951847076416,1000448400
2006-07-19,1.8914289474487305,1.9671430587768555,1.8700000047683716,1.6280637979507446,1390743200
2006-07-20,2.177143096923828,2.1996428966522217,2.132857084274292,1.820662021636963,1972146400
2006-07-21,2.1364290714263916,2.183928966522217,2.130000114440918,1.8272830247879028,891892400
2006-07-24,2.187856912612915,2.2178568840026855,2.1582140922546387,1.8483484983444214,722856400
2006-07-25,2.2064290046691895,2.2174999713897705,2.1707139015197754,1.863696575164795,589069600
2006-07-26,2.2142860889434814,2.3085711002349854,2.20285701751709,1.9220776557922363,898427600
2006-07-27,2.3035709857940674,2.322143077850342,2.244999885559082,1.9079346656799316,735044800
2006-07-28,2.2835710048675537,2.3457140922546387,2.267857074737549,1.9738388061523438,691507600
2006-07-31,2.3867859840393066,2.45107102394104,2.367142915725708,2.0451619625091553,892841600
2006-08-01,2.4007139205932617,2.4260709285736084,2.3550000190734863,2.0216879844665527,711765600
2006-08-02,2.4160709381103516,2.45285701751709,2.4110710620880127,2.0511794090270996,550768400
2006-08-03,2.4253571033477783,2.5,2.421786069869995,2.0942132472991943,841044400
2006-08-04,2.3946430683135986,2.450356960296631,2.319999933242798,2.0553927421569824,1852866400
2006-08-07,2.4185709953308105,2.4857139587402344,2.3682138919830322,2.022589921951294,1245512800
2006-08-08,2.396070957183838,2.3967859745025635,2.303929090499878,1.9494622945785522,997864000
2006-08-09,2.3367860317230225,2.3428568840026855,2.2642860412597656,1.9136511087417603,955838800
2006-08-10,2.2589290142059326,2.314642906188965,2.239285945892334,1.9280967712402344,697760000
2006-08-11,2.258213996887207,2.2903571128845215,2.234999895095825,1.9154572486877441,777529200
2006-08-14,2.2874999046325684,2.3292860984802246,2.2714290618896484,1.9241843223571777,717620400
2006-08-15,2.333570957183838,2.375,2.31428599357605,1.9997196197509766,861352800
2006-08-16,2.3964290618896484,2.4310710430145264,2.368928909301758,2.045762538909912,781284000
2006-08-17,2.4285709857940674,2.4521429538726807,2.3992860317230225,2.034026861190796,581148400
2006-08-18,2.4182140827178955,2.442857027053833,2.4021430015563965,2.04365611076355,536354000
2006-08-21,2.4035708904266357,2.4039289951324463,2.362499952316284,2.0030298233032227,526226400
2006-08-22,2.3814289569854736,2.440000057220459,2.375,2.0349292755126953,576968000
2006-08-23,2.4285709857940674,2.4517860412597656,2.390713930130005,2.025599241256714,536258800
2006-08-24,2.424643039703369,2.435357093811035,2.366786003112793,2.040647029876709,655191600
2006-08-25,2.4049999713897705,2.4660708904266357,2.4039289951324463,2.0689356327056885,543958800
2006-08-28,2.4464290142059326,2.450356960296631,2.3814289569854736,2.015669584274292,738161200
2006-08-29,2.3924999237060547,2.4021430015563965,2.325714111328125,2.000621795654297,947332400
2006-08-30,2.4049999713897705,2.42214298248291,2.3814289569854736,2.0150675773620605,680142400
2006-08-31,2.4028570652008057,2.43928599357605,2.380713939666748,2.0418500900268555,574697200
2006-09-01,2.445713996887207,2.4517860412597656,2.42214298248291,2.057799816131592,408494800
2006-09-05,2.4632139205932617,2.5535709857940674,2.448214054107666,2.151090383529663,1012457600
2006-09-06,2.5385708808898926,2.560357093811035,2.489285945892334,2.107454299926758,974103200
2006-09-07,2.5214290618896484,2.624285936355591,2.5089290142059326,2.1908133029937744,1267957600
2006-09-08,2.620357036590576,2.627500057220459,2.568213939666748,2.182387113571167,895921600
2006-09-11,2.5867860317230225,2.633213996887207,2.5507140159606934,2.18178653717041,949124400
2006-09-12,2.6003570556640625,2.62321400642395,2.551785945892334,2.1856977939605713,1684687200
2006-09-13,2.601785898208618,2.6542859077453613,2.5821430683135986,2.232945680618286,1146138000
2006-09-14,2.632857084274292,2.666785955429077,2.6235709190368652,2.2320425510406494,801729600
2006-09-15,2.664285898208618,2.677856922149658,2.617500066757202,2.229935884475708,981853600
2006-09-18,2.635714054107666,2.6735711097717285,2.617856979370117,2.223616361618042,705278000
2006-09-19,2.6464290618896484,2.6557140350341797,2.5999999046325684,2.220005512237549,710049200
2006-09-20,2.6564290523529053,2.70285701751709,2.6507139205932617,2.2648441791534424,822791200
2006-09-21,2.6875,2.7164289951324463,2.643570899963379,2.2464864253997803,794124800
2006-09-22,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.1968321800231934,665112000
2006-09-25,2.636070966720581,2.7092859745025635,2.632857084274292,2.2795896530151367,858992400
2006-09-26,2.7207140922546387,2.7778570652008057,2.7178568840026855,2.3355655670166016,1102948000
2006-09-27,2.756071090698242,2.7667860984802246,2.7078568935394287,2.2994518280029297,810373200
2006-09-28,2.750714063644409,2.7671430110931396,2.7125000953674316,2.317507266998291,723609600
2006-09-29,2.7539288997650146,2.768570899963379,2.7385709285736084,2.316606044769287,405812400
2006-10-02,2.682142972946167,2.7096428871154785,2.6535708904266357,2.2528076171875,712639200
2006-10-03,2.6589291095733643,2.676785945892334,2.613929033279419,2.229334592819214,790708800
2006-10-04,2.6464290618896484,2.694999933242798,2.6128571033477783,2.268455982208252,829082800
2006-10-05,2.6617860794067383,2.7200000286102295,2.6475000381469727,2.251903772354126,683883200
2006-10-06,2.6578569412231445,2.680000066757202,2.636070966720581,2.233546257019043,466958800
2006-10-09,2.635714054107666,2.681428909301758,2.626070976257324,2.245885133743286,438222400
2006-10-10,2.6621429920196533,2.6635708808898926,2.609999895095825,2.2212092876434326,531588400
2006-10-11,2.622143030166626,2.6421430110931396,2.5928568840026855,2.2037549018859863,571855200
2006-10-12,2.6289288997650146,2.692500114440918,2.628571033477783,2.2648441791534424,592855200
2006-10-13,2.70107102394104,2.745713949203491,2.669286012649536,2.2576215267181396,684196800
2006-10-16,2.685357093811035,2.7100000381469727,2.6710710525512695,2.2690563201904297,508692800
2006-10-17,2.680000066757202,2.688214063644409,2.6442859172821045,2.2356531620025635,480925200
2006-10-18,2.669642925262451,2.691786050796509,2.6396429538726807,2.242875576019287,1133907600
2006-10-19,2.830713987350464,2.8553569316864014,2.791429042816162,2.3770925998687744,1512977200
2006-10-20,2.820357084274292,2.856786012649536,2.809643030166626,2.4059832096099854,639413600
2006-10-23,2.856786012649536,2.924999952316284,2.8482139110565186,2.4514243602752686,832507200
2006-10-24,2.9003570079803467,2.9171431064605713,2.864285945892334,2.4390861988067627,463212400
2006-10-25,2.9053568840026855,2.9285709857940674,2.893213987350464,2.458045721054077,485214800
2006-10-26,2.924999952316284,2.950000047683716,2.8975000381469727,2.4733924865722656,432756800
2006-10-27,2.919642925262451,2.944643020629883,2.8575000762939453,2.4198262691497803,594966400
2006-10-30,2.856786012649536,2.8892860412597656,2.8392860889434814,2.42012619972229,499917600
2006-10-31,2.9089291095733643,2.9171431064605713,2.865356922149658,2.439988851547241,501474400
2006-11-01,2.8964290618896484,2.9064290523529053,2.7985711097717285,2.3822097778320312,611192400
2006-11-02,2.818571090698242,2.8328568935394287,2.8035709857940674,2.3767921924591064,465483200
2006-11-03,2.8342859745025635,2.8403570652008057,2.7782139778137207,2.356027126312256,431888800
2006-11-06,2.819643020629883,2.859286069869995,2.8010709285736084,2.398761749267578,434576800
2006-11-07,2.87321400642395,2.892857074737549,2.861785888671875,2.4228355884552,525932400
2006-11-08,2.8578569889068604,2.953213930130005,2.8532140254974365,2.481217384338379,690916800
2006-11-09,2.960714101791382,3.0246429443359375,2.932857036590576,2.5080013275146484,923053600
2006-11-10,2.983928918838501,2.9857139587402344,2.9464290142059326,2.5013797283172607,373864400
2006-11-13,2.9721429347991943,3.016071081161499,2.9514288902282715,2.538395404815674,450674000
2006-11-14,3.0285708904266357,3.0357139110565186,2.996428966522217,2.557955503463745,588954800
2006-11-15,3.0374999046325684,3.067857027053833,3.0,2.5293664932250977,655323200
2006-11-16,3.0310709476470947,3.0821430683135986,3.0221428871154785,2.5763137340545654,693940800
2006-11-17,3.0407140254974365,3.0692861080169678,3.0357139110565186,2.5835351943969727,466424000
2006-11-20,3.049999952316284,3.107142925262451,3.0428569316864014,2.6021931171417236,570794000
2006-11-21,3.122143030166626,3.164285898208618,3.1110711097717285,2.666293144226074,622666800
2006-11-22,3.1782140731811523,3.2410709857940674,3.137500047683716,2.717752695083618,671941200
2006-11-24,3.197499990463257,3.3242859840393066,3.1964290142059326,2.757476806640625,518677600
2006-11-27,3.303929090499878,3.3271429538726807,3.1964290142059326,2.694579839706421,1074836000
2006-11-28,3.2271430492401123,3.2846429347991943,3.211071014404297,2.7628936767578125,1036173600
2006-11-29,3.3214290142059326,3.3267860412597656,3.2232139110565186,2.7625913619995117,1157083200
2006-11-30,3.2932140827178955,3.309999942779541,3.252142906188965,2.7583796977996826,870486400
2006-12-01,3.2785708904266357,3.297499895095825,3.2178568840026855,2.748147487640381,795079600
2006-12-04,3.2814290523529053,3.2874999046325684,3.232142925262451,2.742128849029541,709536800
2006-12-05,3.273214101791382,3.297499895095825,3.245357036590576,2.746643304824829,662838400
2006-12-06,3.237143039703369,3.2639288902282715,3.202500104904175,2.703307867050171,638184400
2006-12-07,3.2153570652008057,3.232142925262451,3.1035709381103516,2.6193463802337646,1004827600
2006-12-08,3.115356922149658,3.192500114440918,3.107142925262451,2.6560604572296143,784277200
2006-12-11,3.174999952316284,3.18928599357605,3.1446430683135986,2.670806646347046,499780400
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,2.5922627449035645,1026620000
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,2.679835081100464,857052000
2006-12-14,3.180356979370117,3.2142860889434814,3.1521430015563965,2.664788246154785,832330800
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,2.639810800552368,739939200
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,2.572099447250366,721576800
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,2.5973784923553467,911405600
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,2.550734043121338,567691600
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.4947588443756104,903599200
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.473693370819092,613303600
2006-12-26,2.933928966522217,2.9489290714263916,2.8889288902282715,2.4529292583465576,490688800
2006-12-27,2.7910709381103516,2.9285709857940674,2.741786003112793,2.453230619430542,1935754800
2006-12-28,2.865000009536743,2.9017860889434814,2.8446431159973145,2.433669090270996,1119876800
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,2.5531411170959473,1076429200
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.5218441486358643,1238319600
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,2.577817678451538,847260400
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,2.5594611167907715,834741600
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,2.572099447250366,797106800
2007-01-09,3.0875000953674316,3.320713996887207,3.0410709381103516,2.785763740539551,3349298400
2007-01-10,3.3839290142059326,3.492856979370117,3.3375000953674316,2.919079542160034,2952880000
2007-01-11,3.426429033279419,3.4564290046691895,3.3964290618896484,2.882967710494995,1440252800
2007-01-12,3.378213882446289,3.3949999809265137,3.3296430110931396,2.847456932067871,1312690400
2007-01-16,3.4171431064605713,3.4732139110565186,3.4089291095733643,2.9220876693725586,1244076400
2007-01-17,3.484286069869995,3.4857139587402344,3.3864290714263916,2.857387065887451,1646260000
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,2.6804378032684326,2364605600
2007-01-19,3.1653571128845215,3.2017860412597656,3.1471428871154785,2.663283109664917,1364473600
2007-01-22,3.1835711002349854,3.184286117553711,3.058928966522217,2.6118228435516357,1454026000
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,2.5790205001831055,1207424400
2007-01-24,3.0957140922546387,3.112499952316284,3.0742859840393066,2.6091158390045166,927813600
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,2.5955729484558105,905973600
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,2.5693912506103516,986874000
2007-01-29,3.0821430683135986,3.0946431159973145,3.054642915725708,2.586243152618408,901664400
2007-01-30,3.0867860317230225,3.0889289379119873,3.044642925262451,2.5745067596435547,577970400
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,2.5799243450164795,856069200
2007-02-01,3.0796430110931396,3.081070899963379,3.0264289379119873,2.550131320953369,664342000
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,2.5504324436187744,621530000
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.5260558128356934,578852400
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,2.532376527786255,864393600
2007-02-07,3.0171430110931396,3.0850000381469727,2.983928918838501,2.5925638675689697,1066825200
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,2.593465566635132,679030800
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.505894184112549,860540800
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,2.55434513092041,724071600
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,2.5489273071289062,580986000
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,2.5669848918914795,507981600
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,2.5642752647399902,363661200
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,2.5528409481048584,399868000
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,2.585040330886841,617702400
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,2.6843481063842773,1155313600
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,2.6936779022216797,838224800
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,2.6804378032684326,517893600
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,2.6635842323303223,615848800
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.5257554054260254,1145813200
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,2.5462207794189453,919475200
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,2.6199491024017334,1415528800
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,2.570294141769409,860000400
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,2.597679376602173,838899600
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,2.65395450592041,723186800
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,2.639810800552368,626284400
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,2.6482372283935547,511011200
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,2.647333860397339,451836000
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,2.7045116424560547,729408400
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,2.6602745056152344,867890800
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,2.708423614501953,796586000
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,2.695483684539795,559498800
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,2.696085214614868,571704000
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,2.742429494857788,712961200
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,2.7529618740081787,488916400
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,2.824885845184326,686896000
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,2.827594041824341,561492400
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,2.814352512359619,450884000
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,2.8844704627990723,864987200
