Timestamp,Open,High,Low,Close,Volume
2013-06-11,396.0,417.0,393.20001220703125,389.0450439453125,172001500
2013-06-12,393.0,407.79998779296875,390.0,384.62188720703125,145961500
2013-06-13,390.3999938964844,395.6000061035156,383.0,371.1601257324219,133963000
2013-06-14,395.20001220703125,398.3999938964844,383.79998779296875,369.81396484375,110637000
2013-06-17,380.20001220703125,391.79998779296875,375.3999938964844,375.0063781738281,67229000
2013-06-18,392.3999938964844,409.79998779296875,391.3999938964844,391.54510498046875,149983000
2013-06-19,411.0,412.6000061035156,397.20001220703125,387.506591796875,101537500
2013-06-20,401.0,410.0,397.79998779296875,387.12200927734375,94257000
2013-06-21,389.3999938964844,402.6000061035156,385.20001220703125,385.0065612792969,90894000
2013-06-24,402.79998779296875,403.3999938964844,391.0,378.08331298828125,52718500
2013-06-25,396.0,400.0,389.3999938964844,379.42950439453125,77970500
2013-06-26,400.0,408.0,398.6000061035156,384.8142395019531,105506000
2013-06-27,404.20001220703125,408.0,397.20001220703125,391.3527526855469,69509500
2013-06-28,410.0,419.6000061035156,409.3999938964844,399.6221618652344,86328500
2013-07-01,419.79998779296875,427.6000061035156,418.0,410.1992492675781,79270000
2013-07-02,433.79998779296875,437.20001220703125,430.3999938964844,420.3917541503906,77906500
2013-07-03,436.6000061035156,437.79998779296875,432.0,416.5455322265625,53566500
2013-07-04,432.20001220703125,438.79998779296875,431.79998779296875,419.4302062988281,48963000
2013-07-05,438.20001220703125,439.6000061035156,436.6000061035156,422.12255859375,37247500
2013-07-08,440.20001220703125,445.6000061035156,429.79998779296875,413.8531799316406,54608500
2013-07-09,435.3999938964844,442.3999938964844,435.20001220703125,423.6610107421875,55554500
2013-07-10,440.3999938964844,441.6000061035156,433.79998779296875,420.58404541015625,42649500
2013-07-11,433.3999938964844,439.6000061035156,432.79998779296875,420.7763671875,38595000
2013-07-12,437.20001220703125,439.20001220703125,435.0,419.0455627441406,36704500
2013-07-16,439.20001220703125,443.79998779296875,437.20001220703125,421.9302062988281,59975500
2013-07-17,436.20001220703125,440.20001220703125,435.0,421.9302062988281,35290000
2013-07-18,440.0,440.20001220703125,436.79998779296875,421.9302062988281,126488500
2013-07-19,443.0,445.79998779296875,432.3999938964844,420.7763671875,74923000
2013-07-22,445.79998779296875,447.3999938964844,437.0,426.73797607421875,55754500
2013-07-23,445.20001220703125,460.6000061035156,444.79998779296875,441.3536682128906,119162000
2013-07-24,462.20001220703125,464.6000061035156,456.20001220703125,440.39208984375,69282500
2013-07-25,460.0,460.0,438.20001220703125,424.4302978515625,75182500
2013-07-26,433.20001220703125,435.3999938964844,424.6000061035156,410.1992492675781,64251500
2013-07-29,420.0,420.20001220703125,410.0,395.5836181640625,55985500
2013-07-30,415.6000061035156,428.0,414.6000061035156,407.12237548828125,53355500
2013-07-31,422.3999938964844,426.20001220703125,413.20001220703125,397.69903564453125,45930000
2013-08-01,413.6000061035156,420.79998779296875,400.79998779296875,404.6222229003906,71731000
2013-08-02,433.3999938964844,437.79998779296875,421.6000061035156,408.2761535644531,77676000
2013-08-05,425.0,436.6000061035156,424.6000061035156,410.968505859375,53658500
2013-08-06,422.20001220703125,422.3999938964844,402.20001220703125,392.1220397949219,132389500
2013-08-07,401.20001220703125,401.6000061035156,389.79998779296875,375.3909606933594,110747000
2013-08-08,388.6000061035156,397.0,384.0,370.5831604003906,84528500
2013-08-09,390.79998779296875,394.79998779296875,386.6000061035156,373.6601867675781,53501000
2013-08-12,388.6000061035156,391.0,385.20001220703125,371.5447082519531,38270500
2013-08-13,391.0,394.3999938964844,390.0,378.275634765625,32082000
2013-08-14,399.20001220703125,400.0,392.0,384.62188720703125,50542500
2013-08-15,394.79998779296875,397.6000061035156,392.6000061035156,378.468017578125,37966000
2013-08-16,387.20001220703125,395.3999938964844,385.6000061035156,377.50634765625,44345000
2013-08-19,391.0,395.0,389.3999938964844,379.81414794921875,27231000
2013-08-20,391.0,392.20001220703125,384.79998779296875,370.5831604003906,40824500
2013-08-21,387.3999938964844,390.6000061035156,382.79998779296875,372.5063781738281,45132500
2013-08-22,383.3999938964844,383.79998779296875,377.79998779296875,366.5446472167969,51017500
2013-08-23,390.6000061035156,397.3999938964844,389.79998779296875,378.08331298828125,71186000
2013-08-26,396.6000061035156,400.0,395.0,380.9679870605469,37764000
2013-08-27,396.79998779296875,413.0,396.20001220703125,391.7373962402344,95966000
2013-08-28,394.79998779296875,397.0,390.0,378.275634765625,76910000
2013-08-29,397.79998779296875,397.79998779296875,392.0,378.66021728515625,43691500
2013-08-30,397.0,399.20001220703125,392.79998779296875,379.2372131347656,44533500
2013-09-02,394.3999938964844,396.3999938964844,391.6000061035156,380.7756652832031,30510500
2013-09-03,401.20001220703125,408.6000061035156,401.0,392.3143005371094,50191500
2013-09-04,407.6000061035156,414.0,403.6000061035156,395.96820068359375,42696000
2013-09-05,416.6000061035156,418.79998779296875,412.20001220703125,399.2375183105469,47903500
2013-09-06,420.6000061035156,426.6000061035156,415.6000061035156,401.3529357910156,68485000
2013-09-09,428.79998779296875,428.79998779296875,417.20001220703125,402.1222229003906,48366000
2013-09-10,428.20001220703125,429.79998779296875,426.6000061035156,410.58392333984375,54996000
2013-09-11,431.6000061035156,432.0,423.3999938964844,409.4300231933594,48957000
2013-09-12,424.79998779296875,429.6000061035156,418.3999938964844,404.429931640625,44348500
2013-09-13,420.20001220703125,422.79998779296875,415.20001220703125,403.08380126953125,52962000
2013-09-17,425.0,428.20001220703125,421.3999938964844,406.7375793457031,41267500
2013-09-18,427.6000061035156,429.79998779296875,424.79998779296875,410.1992492675781,41795500
2013-09-19,428.0,428.3999938964844,422.20001220703125,409.0453796386719,47475000
2013-09-20,427.20001220703125,428.79998779296875,425.6000061035156,410.0069274902344,33740500
2013-09-24,421.20001220703125,422.79998779296875,414.0,403.27606201171875,49128000
2013-09-25,417.20001220703125,419.20001220703125,416.20001220703125,401.54522705078125,35128500
2013-09-26,417.3999938964844,420.20001220703125,408.79998779296875,404.0453186035156,42939500
2013-09-27,421.0,423.20001220703125,418.3999938964844,405.0068359375,29878000
2013-09-30,414.20001220703125,424.3999938964844,412.6000061035156,403.46832275390625,63622000
2013-10-01,421.0,421.20001220703125,416.6000061035156,400.96832275390625,38742000
2013-10-02,418.3999938964844,421.20001220703125,410.0,395.96820068359375,51134000
2013-10-03,411.79998779296875,413.3999938964844,406.3999938964844,394.8143310546875,41514500
2013-10-04,406.0,406.6000061035156,399.0,387.8911437988281,42695000
2013-10-07,401.3999938964844,403.79998779296875,395.20001220703125,380.7756652832031,42448000
2013-10-08,389.6000061035156,389.79998779296875,381.6000061035156,369.81396484375,84515500
2013-10-09,380.20001220703125,385.79998779296875,373.20001220703125,370.9678039550781,99663000
2013-10-10,385.79998779296875,385.79998779296875,377.0,365.1985168457031,77549500
2013-10-11,382.79998779296875,386.3999938964844,382.0,369.044677734375,80253500
2013-10-15,391.0,393.79998779296875,386.6000061035156,372.6986389160156,51224000
2013-10-16,387.6000061035156,388.6000061035156,384.6000061035156,371.92938232421875,31757000
2013-10-17,390.0,391.3999938964844,386.0,372.6986389160156,41790500
2013-10-18,389.79998779296875,389.79998779296875,383.79998779296875,371.1601257324219,44964000
2013-10-21,384.20001220703125,385.79998779296875,383.3999938964844,369.4293212890625,38407000
2013-10-22,386.79998779296875,389.0,385.6000061035156,372.1217346191406,48761500
2013-10-23,388.3999938964844,389.0,379.20001220703125,364.62164306640625,58688000
2013-10-24,384.0,384.0,370.3999938964844,360.006103515625,82493000
2013-10-25,373.0,374.0,370.0,355.967529296875,68256500
2013-10-28,376.20001220703125,386.3999938964844,376.20001220703125,367.31390380859375,93016000
2013-10-29,378.6000061035156,381.20001220703125,377.3999938964844,363.852294921875,40566000
2013-10-30,381.3999938964844,383.20001220703125,377.20001220703125,367.31390380859375,119654000
2013-10-31,382.0,382.20001220703125,374.6000061035156,360.9676818847656,43994500
2013-11-01,341.0,344.79998779296875,328.0,320.774658203125,349832000
2013-11-05,330.0,335.20001220703125,324.6000061035156,320.9669494628906,117470500
2013-11-06,330.3999938964844,340.0,330.0,324.81317138671875,64789500
2013-11-07,337.79998779296875,341.0,333.6000061035156,325.7746887207031,62724500
2013-11-08,332.0,333.20001220703125,327.6000061035156,317.1207275390625,65027500
2013-11-11,330.0,331.20001220703125,325.6000061035156,315.582275390625,51544500
2013-11-12,327.79998779296875,343.0,327.0,326.9286804199219,91722000
2013-11-13,344.20001220703125,355.0,341.0,335.7749328613281,105685000
2013-11-14,354.3999938964844,359.20001220703125,352.0,343.4673156738281,101086000
2013-11-15,371.0,373.20001220703125,367.3999938964844,355.0060729980469,106423500
2013-11-18,371.79998779296875,374.3999938964844,367.6000061035156,358.0829772949219,61539500
2013-11-19,375.0,377.20001220703125,370.20001220703125,362.698486328125,75541000
2013-11-20,374.79998779296875,376.0,372.6000061035156,359.23687744140625,46816000
2013-11-21,371.6000061035156,379.6000061035156,370.6000061035156,364.2369384765625,65501000
2013-11-22,378.79998779296875,380.0,373.3999938964844,360.5830383300781,79625000
2013-11-25,374.20001220703125,377.3999938964844,372.6000061035156,361.73687744140625,43234500
2013-11-26,372.3999938964844,372.79998779296875,368.3999938964844,355.3905944824219,45994000
2013-11-27,367.0,376.3999938964844,365.3999938964844,359.42919921875,52938500
2013-11-28,379.0,380.6000061035156,371.20001220703125,358.659912109375,50814000
2013-11-29,373.3999938964844,373.79998779296875,369.0,359.0445251464844,41638500
2013-12-02,376.20001220703125,381.20001220703125,374.0,365.00616455078125,59061000
2013-12-03,382.3999938964844,385.6000061035156,381.20001220703125,367.31390380859375,60532000
2013-12-04,377.79998779296875,379.3999938964844,368.6000061035156,354.81365966796875,81016000
2013-12-05,368.20001220703125,372.20001220703125,364.0,350.7751770019531,60256500
2013-12-06,364.0,368.6000061035156,361.6000061035156,353.4674987792969,49078000
2013-12-09,372.6000061035156,373.3999938964844,370.6000061035156,358.0829772949219,38800500
2013-12-10,369.3999938964844,370.3999938964844,364.79998779296875,351.1597900390625,52077000
2013-12-11,364.3999938964844,368.20001220703125,362.20001220703125,350.5828552246094,52132500
2013-12-12,360.20001220703125,364.20001220703125,357.79998779296875,349.6213073730469,50955500
2013-12-13,362.79998779296875,366.3999938964844,360.3999938964844,348.6596984863281,59617500
2013-12-16,361.0,362.0,357.3999938964844,345.00579833984375,35017000
2013-12-17,359.0,359.6000061035156,352.0,341.3519287109375,50660500
2013-12-18,353.20001220703125,357.6000061035156,353.20001220703125,342.3135070800781,52685500
2013-12-19,360.6000061035156,365.79998779296875,359.79998779296875,350.00592041015625,86993500
2013-12-20,364.6000061035156,366.79998779296875,363.6000061035156,351.35205078125,55421000
2013-12-24,367.0,368.79998779296875,359.3999938964844,346.928955078125,49142500
2013-12-25,360.0,361.3999938964844,356.6000061035156,344.6212158203125,42118000
2013-12-26,360.0,360.20001220703125,356.3999938964844,345.582763671875,38776500
2013-12-27,361.0,361.6000061035156,355.0,343.2750244140625,47695000
2013-12-30,361.3999938964844,367.0,359.0,351.1597900390625,54241500
2014-01-06,363.0,366.0,357.3999938964844,346.5443420410156,50571000
2014-01-07,364.0,364.0,358.3999938964844,346.15966796875,37583000
2014-01-08,359.79998779296875,365.3999938964844,357.6000061035156,350.9674377441406,50912500
2014-01-09,379.6000061035156,384.0,374.0,364.2369384765625,189216000
2014-01-10,374.0,376.6000061035156,366.3999938964844,352.89056396484375,129403000
2014-01-14,359.0,360.79998779296875,355.20001220703125,344.81353759765625,98687000
2014-01-15,363.79998779296875,364.0,359.3999938964844,347.6982116699219,49807500
2014-01-16,363.6000061035156,369.3999938964844,359.3999938964844,346.928955078125,66534000
2014-01-17,357.79998779296875,358.3999938964844,353.6000061035156,342.3135070800781,64798500
2014-01-20,356.79998779296875,358.3999938964844,352.3999938964844,339.8134460449219,49040500
2014-01-21,353.0,357.0,353.0,340.5827331542969,33836000
2014-01-22,351.3999938964844,352.20001220703125,347.79998779296875,337.69805908203125,65133000
2014-01-23,359.20001220703125,360.0,352.6000061035156,339.2365417480469,65418500
2014-01-24,347.79998779296875,357.20001220703125,346.0,339.044189453125,68316000
2014-01-27,341.0,343.6000061035156,340.20001220703125,329.0440673828125,58895000
2014-01-28,335.0,341.6000061035156,328.79998779296875,320.1977233886719,118320500
2014-01-29,338.0,338.79998779296875,335.20001220703125,325.0055236816406,49825000
2014-01-30,335.0,335.0,328.0,317.5054016113281,58957500
2014-01-31,331.0,333.0,321.79998779296875,312.6976013183594,61738000
2014-02-03,320.6000061035156,324.20001220703125,315.20001220703125,304.04364013671875,59896000
2014-02-04,304.0,310.79998779296875,302.79998779296875,294.2358093261719,90493500
2014-02-05,326.0,330.0,313.79998779296875,307.6974792480469,107456000
2014-02-06,320.6000061035156,325.3999938964844,316.20001220703125,312.31298828125,59180000
2014-02-07,336.0,341.3999938964844,330.20001220703125,325.19781494140625,165585000
2014-02-10,342.20001220703125,347.3999938964844,337.6000061035156,327.31317138671875,90219500
2014-02-12,347.0,353.6000061035156,345.0,339.4288635253906,103639500
2014-02-13,352.20001220703125,352.6000061035156,342.3999938964844,332.505615234375,64963500
2014-02-14,348.3999938964844,353.0,334.3999938964844,327.505615234375,71386500
2014-02-17,344.3999938964844,345.0,335.6000061035156,330.39019775390625,56026000
2014-02-18,344.0,356.79998779296875,344.0,342.3135070800781,74112500
2014-02-19,351.79998779296875,352.3999938964844,345.6000061035156,336.1595458984375,57109500
2014-02-20,349.79998779296875,351.6000061035156,347.3999938964844,334.8133850097656,49024000
2014-02-21,351.0,355.79998779296875,349.6000061035156,339.62109375,67801500
2014-02-24,352.79998779296875,359.0,350.6000061035156,341.3519287109375,56941000
2014-02-25,356.0,357.0,351.6000061035156,339.62109375,42749000
2014-02-26,353.0,358.0,351.6000061035156,339.2365417480469,42423000
2014-02-27,352.79998779296875,355.20001220703125,349.0,337.8902893066406,32216000
2014-02-28,357.0,359.3999938964844,351.20001220703125,342.3135070800781,78904000
2014-03-03,347.6000061035156,352.3999938964844,344.0,338.4671936035156,45717500
2014-03-04,346.6000061035156,351.3999938964844,344.6000061035156,335.7749328613281,40115500
2014-03-05,354.3999938964844,358.79998779296875,352.79998779296875,342.89044189453125,49965000
2014-03-06,357.6000061035156,368.3999938964844,357.3999938964844,350.9674377441406,108276000
2014-03-07,370.3999938964844,372.6000061035156,367.3999938964844,354.6213684082031,65662500
2014-03-10,372.0,377.0,369.79998779296875,358.46759033203125,83134000
2014-03-11,371.79998779296875,377.0,371.3999938964844,359.0445251464844,65136500
2014-03-12,367.79998779296875,371.79998779296875,367.20001220703125,353.8521728515625,47816500
2014-03-13,368.20001220703125,372.79998779296875,367.20001220703125,353.6597900390625,34714500
2014-03-14,356.3999938964844,358.79998779296875,351.6000061035156,338.6595764160156,69979000
2014-03-17,348.6000061035156,349.6000061035156,340.79998779296875,332.3133544921875,51348000
2014-03-18,350.79998779296875,351.20001220703125,342.79998779296875,330.7748107910156,38590500
2014-03-19,347.20001220703125,351.20001220703125,342.6000061035156,332.89031982421875,53064000
2014-03-20,353.0,356.79998779296875,347.3999938964844,337.8902893066406,82577500
2014-03-24,363.0,364.79998779296875,359.3999938964844,345.7751159667969,60673500
2014-03-25,358.0,369.0,354.3999938964844,353.2752380371094,61552000
2014-03-26,370.3999938964844,374.79998779296875,370.20001220703125,359.81378173828125,77675500
2014-03-27,367.6000061035156,378.0,361.0,361.73687744140625,72716000
2014-03-28,372.79998779296875,381.0,372.0,364.8138732910156,56206000
2014-03-31,384.0,397.0,383.79998779296875,379.2372131347656,145299000
2014-04-01,398.6000061035156,406.0,397.20001220703125,386.7373352050781,142475500
2014-04-02,403.6000061035156,405.79998779296875,397.6000061035156,382.6988220214844,109324000
2014-04-03,401.79998779296875,402.0,398.20001220703125,382.89105224609375,43270500
2014-04-04,396.0,402.0,395.6000061035156,383.4679870605469,46524000
2014-04-07,395.6000061035156,400.0,392.20001220703125,382.314208984375,48444000
2014-04-08,392.6000061035156,396.6000061035156,388.3999938964844,377.121826171875,51046000
2014-04-09,385.6000061035156,389.3999938964844,375.20001220703125,364.42926025390625,72463500
2014-04-10,386.0,386.6000061035156,373.79998779296875,361.35223388671875,45836000
2014-04-11,368.79998779296875,378.3999938964844,367.0,360.7753601074219,59607500
2014-04-14,371.3999938964844,378.79998779296875,368.20001220703125,359.6214904785156,41522000
2014-04-15,377.79998779296875,379.3999938964844,374.6000061035156,361.35223388671875,37192500
2014-04-16,378.3999938964844,384.6000061035156,376.3999938964844,369.81396484375,56616000
2014-04-17,384.3999938964844,385.79998779296875,379.20001220703125,366.9293518066406,40143500
2014-04-18,384.0,386.79998779296875,382.3999938964844,371.5447082519531,27098500
2014-04-21,386.20001220703125,390.79998779296875,386.0,371.5447082519531,25214500
2014-04-22,389.0,391.3999938964844,379.3999938964844,365.1985168457031,43513000
2014-04-23,384.6000061035156,385.79998779296875,381.0,369.044677734375,34786000
2014-04-24,385.0,386.0,368.20001220703125,357.50604248046875,57647500
2014-04-25,369.0,373.6000061035156,364.79998779296875,353.0829162597656,38676500
2014-04-28,364.0,365.20001220703125,358.6000061035156,349.04437255859375,32364500
2014-04-30,367.0,368.3999938964844,357.3999938964844,344.6212158203125,33870500
2014-05-01,357.0,363.3999938964844,356.79998779296875,348.0827941894531,29488500
2014-05-02,348.6000061035156,361.3999938964844,345.6000061035156,346.15966796875,101787000
2014-05-07,362.0,362.6000061035156,351.6000061035156,338.4671936035156,43886500
2014-05-08,354.20001220703125,355.6000061035156,352.3999938964844,339.62109375,25561000
2014-05-09,354.0,357.3999938964844,352.6000061035156,339.2365417480469,32454500
2014-05-12,353.6000061035156,354.79998779296875,350.3999938964844,337.3133239746094,23287000
2014-05-13,356.6000061035156,360.20001220703125,355.0,343.4673156738281,34827500
2014-05-14,359.6000061035156,362.20001220703125,356.0,347.1212463378906,34883000
2014-05-15,339.79998779296875,341.20001220703125,331.6000061035156,325.9670104980469,146706000
2014-05-16,329.6000061035156,330.3999938964844,324.79998779296875,316.5438537597656,78781500
2014-05-19,330.20001220703125,330.3999938964844,322.6000061035156,312.889892578125,49330500
2014-05-20,327.0,327.6000061035156,324.0,312.5052795410156,39729500
2014-05-21,322.79998779296875,323.79998779296875,317.6000061035156,310.38983154296875,51733000
2014-05-22,327.3999938964844,329.79998779296875,325.6000061035156,316.3514709472656,61949000
2014-05-23,327.20001220703125,329.20001220703125,319.0,313.8514709472656,84300500
2014-05-26,330.20001220703125,341.20001220703125,330.0,323.65936279296875,60643000
2014-05-27,334.6000061035156,341.3999938964844,334.6000061035156,324.0439147949219,46982500
2014-05-28,335.79998779296875,336.0,329.20001220703125,318.0822448730469,57941500
2014-05-29,329.20001220703125,329.6000061035156,325.0,314.6206970214844,60667000
2014-05-30,328.3999938964844,330.0,325.20001220703125,312.889892578125,49806000
2014-06-02,328.6000061035156,334.79998779296875,328.0,318.0822448730469,60269500
2014-06-03,332.79998779296875,333.6000061035156,327.79998779296875,315.9669189453125,47828500
2014-06-04,331.0,332.79998779296875,329.3999938964844,319.4284973144531,31712500
2014-06-05,332.79998779296875,335.79998779296875,330.20001220703125,318.46697998046875,38473000
2014-06-06,330.6000061035156,332.20001220703125,327.20001220703125,315.9669189453125,42683000
2014-06-09,332.0,334.79998779296875,330.6000061035156,318.8515930175781,31200000
2014-06-10,332.6000061035156,334.0,328.20001220703125,316.7361755371094,34035000
2014-06-11,329.3999938964844,330.0,324.6000061035156,314.4284362792969,42946000
2014-06-12,326.20001220703125,328.0,324.3999938964844,315.1976013183594,29138500
2014-06-13,325.0,329.6000061035156,325.0,316.3514709472656,38592500
2014-06-16,330.79998779296875,334.6000061035156,328.20001220703125,316.9284362792969,37133500
2014-06-17,329.79998779296875,330.20001220703125,326.6000061035156,314.8130187988281,39985500
2014-06-18,328.0,329.6000061035156,327.20001220703125,316.15924072265625,25800000
2014-06-19,331.3999938964844,345.20001220703125,331.0,327.89013671875,84827500
2014-06-20,341.3999938964844,343.0,338.3999938964844,327.6978454589844,31665500
2014-06-23,345.3999938964844,347.6000061035156,339.20001220703125,329.8132629394531,43392500
2014-06-24,340.3999938964844,342.79998779296875,338.3999938964844,328.4670715332031,28232000
2014-06-25,339.0,343.3999938964844,338.3999938964844,327.505615234375,26996000
2014-06-26,341.79998779296875,342.79998779296875,339.20001220703125,327.505615234375,27840500
2014-06-27,338.20001220703125,339.6000061035156,333.6000061035156,322.89007568359375,39051500
2014-06-30,338.79998779296875,339.6000061035156,335.0,323.46697998046875,28253000
2014-07-01,339.3999938964844,344.0,338.0,327.89013671875,42911500
2014-07-02,346.20001220703125,347.20001220703125,343.20001220703125,330.9671325683594,47183000
2014-07-03,342.0,342.3999938964844,338.0,326.1593933105469,41732500
2014-07-04,344.3999938964844,345.3999938964844,343.3999938964844,330.7748107910156,31577500
2014-07-07,343.79998779296875,347.3999938964844,342.79998779296875,332.6979064941406,34030000
2014-07-08,342.79998779296875,344.79998779296875,341.0,330.39019775390625,29867500
2014-07-09,339.6000061035156,340.20001220703125,338.0,326.35174560546875,32352000
2014-07-10,338.3999938964844,340.20001220703125,337.6000061035156,324.620849609375,28581000
2014-07-11,335.6000061035156,336.3999938964844,333.0,321.9284973144531,28480500
2014-07-14,335.79998779296875,336.6000061035156,334.20001220703125,323.2746276855469,18310000
2014-07-15,336.6000061035156,337.20001220703125,334.3999938964844,322.120849609375,19822000
2014-07-16,335.79998779296875,336.79998779296875,333.79998779296875,323.0823974609375,21830500
2014-07-17,339.0,342.0,337.0,324.620849609375,26990000
2014-07-18,336.0,336.3999938964844,333.20001220703125,323.0823974609375,24723000
2014-07-22,336.3999938964844,338.70001220703125,336.0,323.370849609375,22131500
2014-07-23,338.0,340.6000061035156,337.0,326.83245849609375,26088000
2014-07-24,342.29998779296875,353.29998779296875,341.20001220703125,335.1018371582031,77958500
2014-07-25,352.6000061035156,359.0,352.5,344.5250549316406,64980000
2014-07-28,358.79998779296875,363.79998779296875,358.0,345.8712463378906,39389500
2014-07-29,359.1000061035156,361.8999938964844,355.5,343.082763671875,31975000
2014-07-30,355.5,359.29998779296875,355.3999938964844,344.4289245605469,23031500
2014-07-31,359.6000061035156,361.0,354.1000061035156,340.77496337890625,31628500
2014-08-01,376.0,377.3999938964844,366.6000061035156,356.7368469238281,132266500
2014-08-04,367.20001220703125,375.70001220703125,366.20001220703125,358.85223388671875,44938500
2014-08-05,372.0,374.20001220703125,368.8999938964844,355.5829772949219,34829500
2014-08-06,367.6000061035156,367.70001220703125,360.0,348.4674377441406,41194000
2014-08-07,363.20001220703125,363.6000061035156,353.29998779296875,343.5635070800781,54815500
2014-08-08,355.1000061035156,356.70001220703125,346.20001220703125,335.6787109375,61414000
2014-08-11,355.3999938964844,356.0,351.1000061035156,339.1404113769531,31537000
2014-08-12,354.3999938964844,357.5,354.0,341.2557373046875,25217500
2014-08-13,355.8999938964844,365.79998779296875,355.79998779296875,349.14056396484375,56357000
2014-08-14,365.79998779296875,371.3999938964844,365.3999938964844,352.89056396484375,42560500
2014-08-15,372.0,376.70001220703125,371.79998779296875,360.39068603515625,55697500
2014-08-18,377.3999938964844,379.5,375.0,360.9676818847656,34658000
2014-08-19,379.6000061035156,383.0,378.20001220703125,367.98699951171875,51634500
2014-08-20,386.3999938964844,388.70001220703125,384.79998779296875,372.5063781738281,47135000
2014-08-21,389.5,391.29998779296875,386.3999938964844,375.3909606933594,46639500
2014-08-22,393.0,395.1000061035156,389.6000061035156,375.87176513671875,51116500
2014-08-25,393.20001220703125,396.8999938964844,392.79998779296875,379.2372131347656,34398500
2014-08-26,394.3999938964844,396.0,390.79998779296875,376.16021728515625,36055500
2014-08-27,390.0,394.5,389.3999938964844,376.25634765625,29487500
2014-08-28,391.1000061035156,395.3999938964844,390.1000061035156,378.08331298828125,51690000
2014-08-29,392.6000061035156,400.0,392.29998779296875,382.6988220214844,53338000
2014-09-01,396.3999938964844,404.0,396.0,387.6026916503906,49575000
2014-09-02,405.70001220703125,407.6000061035156,402.3999938964844,388.2757873535156,38833500
2014-09-03,409.6000061035156,416.6000061035156,408.6000061035156,398.6606140136719,64489500
2014-09-04,414.0,415.3999938964844,410.29998779296875,395.3912658691406,27533500
2014-09-05,413.5,413.79998779296875,401.20001220703125,387.69891357421875,53516500
2014-09-08,405.1000061035156,406.6000061035156,400.5,387.9873352050781,24965500
2014-09-09,406.79998779296875,410.8999938964844,405.3999938964844,392.6990051269531,35926000
2014-09-10,408.3999938964844,411.6000061035156,407.3999938964844,393.9490051269531,28515500
2014-09-11,414.0,423.6000061035156,413.6000061035156,404.7183837890625,63073500
2014-09-12,430.8999938964844,433.79998779296875,423.79998779296875,409.0453796386719,78465500
2014-09-16,425.3999938964844,434.6000061035156,424.1000061035156,415.9685974121094,61613000
2014-09-17,431.20001220703125,432.3999938964844,424.0,408.372314453125,43787500
2014-09-18,373.1000061035156,391.1000061035156,368.79998779296875,373.0832824707031,427081500
2014-09-19,388.1000061035156,390.3999938964844,380.0,369.4293212890625,169791000
2014-09-22,384.20001220703125,386.3999938964844,377.0,364.71771240234375,84196000
2014-09-24,376.0,377.29998779296875,373.29998779296875,360.39068603515625,69245500
2014-09-25,377.5,382.70001220703125,376.20001220703125,365.5831298828125,65555500
2014-09-26,376.1000061035156,380.29998779296875,376.1000061035156,365.1985168457031,50347500
2014-09-29,385.0,393.70001220703125,382.79998779296875,376.73712158203125,85305000
2014-09-30,391.20001220703125,399.79998779296875,389.20001220703125,382.89105224609375,87003000
2014-10-01,396.20001220703125,401.79998779296875,393.20001220703125,378.56414794921875,72036000
2014-10-02,387.0,391.0,380.0,366.2561950683594,71336000
2014-10-03,380.6000061035156,385.0,374.3999938964844,364.42926025390625,68223000
2014-10-06,386.3999938964844,390.3999938964844,380.6000061035156,372.5063781738281,56729500
2014-10-07,387.0,388.8999938964844,381.3999938964844,367.8908386230469,53607000
2014-10-08,374.8999938964844,384.8999938964844,374.5,368.27545166015625,42529000
2014-10-09,383.0,385.0,376.0,362.0253601074219,45366000
2014-10-10,370.0,379.5,369.6000061035156,361.9292297363281,48194000
2014-10-14,368.0,371.0,358.79998779296875,350.3905029296875,73351500
2014-10-15,366.20001220703125,375.70001220703125,364.70001220703125,355.6791687011719,51091000
2014-10-16,360.79998779296875,364.29998779296875,356.3999938964844,344.1404113769531,70704000
2014-10-17,363.20001220703125,368.6000061035156,359.3999938964844,347.1212463378906,48626000
2014-10-20,369.5,376.6000061035156,366.20001220703125,360.5830383300781,48859000
2014-10-21,374.79998779296875,376.3999938964844,368.5,355.1982727050781,51476000
2014-10-22,373.0,382.6000061035156,369.5,367.1216125488281,61807000
2014-10-23,379.70001220703125,383.1000061035156,376.20001220703125,365.67926025390625,31646500
2014-10-24,386.0,386.6000061035156,375.8999938964844,362.7945556640625,38668000
2014-10-27,381.70001220703125,383.1000061035156,376.1000061035156,362.2176818847656,24728000
2014-10-28,375.3999938964844,382.0,374.3999938964844,365.1023254394531,26538500
2014-10-29,382.0,400.79998779296875,381.3999938964844,384.9103698730469,90856000
2014-10-30,399.3999938964844,411.0,394.1000061035156,395.1990661621094,82096000
2014-10-31,406.0,421.0,403.0,398.4682922363281,95707500
2014-11-04,455.79998779296875,464.0,453.6000061035156,442.5075378417969,170693000
2014-11-05,455.3999938964844,462.3999938964844,451.0,444.14208984375,88886000
2014-11-06,459.5,461.20001220703125,445.6000061035156,429.04571533203125,67858000
2014-11-07,456.20001220703125,459.8999938964844,448.70001220703125,434.2381591796875,52765500
2014-11-10,450.3999938964844,468.79998779296875,449.3999938964844,450.7768249511719,103950000
2014-11-11,470.0,475.3999938964844,467.5,452.7000427246094,64881000
2014-11-12,475.0,478.6000061035156,472.29998779296875,454.91156005859375,51992000
2014-11-13,473.6000061035156,475.3999938964844,468.70001220703125,451.9306945800781,48936000
