Timestamp,Open,High,Low,Close,Volume
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,179.26458740234375,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,179.5309295654297,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,179.90048217773438,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,178.26771545410156,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,177.30531311035156,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,178.7145538330078,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,177.1592559814453,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,176.1709442138672,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,176.13665771484375,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,176.7811279296875,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,176.9272003173828,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,179.12709045410156,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,177.45140075683594,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,177.5029754638672,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,175.95616149902344,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,177.6920166015625,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,176.03347778320312,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,176.08505249023438,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,175.4749298095703,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,176.5835418701172,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,176.34292602539062,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,178.628662109375,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,179.84036254882812,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,179.89190673828125,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,180.66526794433594,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,180.32150268554688,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,180.6910400390625,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,181.24107360839844,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,180.6996612548828,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,181.619140625,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,181.90272521972656,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,182.49562072753906,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,182.24644470214844,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,180.5192108154297,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,179.12709045410156,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,178.77479553222656,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,178.52557373046875,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,179.058349609375,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,178.39149475097656,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,179.5403594970703,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,180.04998779296875,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,179.7563018798828,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,182.09719848632812,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,175.5582275390625,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,172.41403198242188,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,175.52365112304688,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,178.512451171875,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,180.94834899902344,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,181.3284149169922,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,180.02406311035156,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,181.1038360595703,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,180.99151611328125,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,183.6865692138672,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,184.3344268798828,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,185.67327880859375,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,185.64743041992188,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,186.68392944335938,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,186.43344116210938,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,186.9344482421875,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,186.74441528320312,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,187.5218505859375,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,186.8135528564453,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,187.65142822265625,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,187.1417236328125,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,187.22811889648438,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,187.0294647216797,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,187.2454376220703,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,187.5477752685547,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,187.3922576904297,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,186.19154357910156,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,186.7357635498047,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,186.9344482421875,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,188.46336364746094,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,188.3511199951172,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,188.46336364746094,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,187.9969024658203,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,188.86932373046875,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,188.7052459716797,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,189.24942016601562,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,188.2733612060547,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,188.6275177001953,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,189.05072021484375,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,188.7743377685547,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,188.76565551757812,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,189.14578247070312,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,188.1783447265625,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,188.0487823486328,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,187.69456481933594,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,188.61886596679688,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,188.30787658691406,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,187.77232360839844,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,187.78099060058594,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,188.6275177001953,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,189.1976318359375,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,189.18035888671875,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,188.74839782714844,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,184.23080444335938,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,186.8739776611328,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,184.1875457763672,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,184.11846923828125,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,185.9583282470703,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,185.23953247070312,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,185.2742156982422,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,185.28297424316406,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,187.3665008544922,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,188.54721069335938,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,187.5141143798828,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,185.99481201171875,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,187.1494598388672,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,188.0784149169922,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,186.3768310546875,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,187.78326416015625,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,187.33177185058594,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,186.3768310546875,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,187.20156860351562,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,187.33177185058594,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,186.68934631347656,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,187.66165161132812,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,185.2916259765625,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,185.5347137451172,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,184.92697143554688,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,185.0224609375,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,184.3800506591797,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,185.5347137451172,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,186.02951049804688,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,185.6822967529297,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,185.76902770996094,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,186.55911254882812,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,185.93405151367188,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,185.56072998046875,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,185.0658721923828,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,184.51895141601562,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,184.5276641845703,61272500
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,183.19064331054688,122781800
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,182.08810424804688,103330800
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,181.25466918945312,88939300
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,181.05502319335938,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,185.04852294921875,109794900
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,185.88194274902344,106772100
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,187.8526611328125,258429000
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,188.32150268554688,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,187.88739013671875,100552700
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,188.03500366210938,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,189.50218200683594,91652600
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,189.146240234375,65617700
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,190.1185760498047,69797200
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,189.69317626953125,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,191.1256561279297,72402600
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,191.4989776611328,67429000
2016-11-23,219.97999572753906,220.75999450683594,219.75,191.6031036376953,56620200
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,192.3150177001953,37872300
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,191.41212463378906,76572500
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,191.7854461669922,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,191.32533264160156,113291800
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,190.62208557128906,79040500
2016-12-02,219.6699981689453,220.25,219.25999450683594,190.71762084960938,74840300
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,191.86358642578125,67837800
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,192.47132873535156,59877400
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,194.9889678955078,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,195.4664306640625,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,196.64718627929688,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,196.4214324951172,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,197.73233032226562,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,196.10020446777344,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,196.90762329101562,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,196.52247619628906,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,196.9503936767578,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,197.71014404296875,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,197.16000366210938,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,196.81944274902344,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,197.1075897216797,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,197.5966339111328,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,195.96360778808594,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,195.919921875,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,195.20388793945312,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,196.69712829589844,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,197.8673553466797,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,197.71014404296875,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,198.41754150390625,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,197.76255798339844,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,197.76255798339844,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,198.32144165039062,74650000
2017-01-12,226.5,226.75,224.9600067138672,197.82371520996094,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,198.27777099609375,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,197.5791778564453,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,198.01576232910156,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,197.28224182128906,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,198.00706481933594,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,197.49180603027344,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,198.7581024169922,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,200.47842407226562,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,200.2688446044922,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,199.9544677734375,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,198.71441650390625,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,198.69692993164062,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,198.77557373046875,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,198.90652465820312,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,200.27757263183594,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,199.9195098876953,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,199.92825317382812,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,200.19027709960938,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,201.37796020507812,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,202.17259216308594,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,203.27291870117188,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,204.0850830078125,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,205.1504669189453,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,204.97581481933594,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,205.29891967773438,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,206.52154541015625,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,206.33811950683594,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,206.47784423828125,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,206.7397918701172,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,207.0629425048828,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,206.50408935546875,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,209.3945770263672,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,208.07589721679688,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,208.20697021484375,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,207.5868682861328,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,206.96690368652344,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,206.5826873779297,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,206.84463500976562,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,207.56944274902344,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,207.6742401123047,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,206.87954711914062,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,208.66976928710938,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,208.25929260253906,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,207.8936004638672,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,207.66555786132812,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,204.9992218017578,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,205.4816131591797,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,205.2623748779297,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,205.11328125,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,204.9027557373047,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,206.39385986328125,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,206.5867919921875,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,207.2445831298828,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,206.76219177246094,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,206.402587890625,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,206.53416442871094,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,205.92019653320312,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,206.49903869628906,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,206.28857421875,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,206.4113311767578,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,206.1656951904297,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,205.2623748779297,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,203.92919921875,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,205.73602294921875,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,205.12203979492188,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,204.744873046875,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,206.4113311767578,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,205.75350952148438,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,208.01638793945312,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,209.22677612304688,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,209.09519958496094,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,209.2706298828125,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,208.81454467773438,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,209.3407440185547,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,209.4197235107422,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,209.1653289794922,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,209.4109649658203,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,210.23541259765625,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,210.2003173828125,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,210.00733947753906,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,210.38449096679688,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,209.9547576904297,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,209.60394287109375,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,210.76165771484375,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,210.56869506835938,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,206.83233642578125,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,207.66555786132812,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,209.0162353515625,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,210.07752990722656,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,210.54238891601562,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,211.03355407714844,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,212.0421600341797,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,211.99832153320312,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,211.81410217285156,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,211.76150512695312,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,213.4455108642578,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,214.1559295654297,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,213.99803161621094,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,213.31396484375,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,213.70863342285156,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,213.81387329101562,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,213.4893341064453,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,213.4455108642578,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,214.48922729492188,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,214.21731567382812,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,213.8050994873047,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,213.85183715820312,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,215.63218688964844,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,214.17788696289062,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,214.12501525878906,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,214.02806091308594,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,214.28370666503906,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,214.42469787597656,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,212.69720458984375,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,214.60096740722656,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,212.71487426757812,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,213.11146545410156,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,213.47286987304688,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,213.96641540527344,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,212.00982666015625,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,213.38470458984375,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,213.61387634277344,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,213.45521545410156,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,215.05929565429688,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,215.4205780029297,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,216.4253692626953,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,216.39892578125,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,216.51348876953125,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,217.68572998046875,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,217.78268432617188,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,217.5887451171875,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,217.53591918945312,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,218.06471252441406,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,218.07350158691406,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,217.8707733154297,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,217.61521911621094,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,217.49179077148438,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,217.9765625,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,218.0823211669922,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,217.6592559814453,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,218.05592346191406,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,218.4613494873047,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,217.92369079589844,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,217.91485595703125,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,214.83895874023438,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,215.15623474121094,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,217.28909301757812,73291900
