Timestamp,Open,High,Low,Close,Volume
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,194.98898315429688,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,195.4664306640625,99714400
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,196.64710998535156,88005800
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,196.42140197753906,102016100
2016-12-13,227.02000427246094,228.33999633789062,227.0,197.73239135742188,110477500
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,196.10023498535156,142501800
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,196.90756225585938,124972600
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,196.5225067138672,156420200
2016-12-19,225.25,226.02000427246094,225.0800018310547,196.9503936767578,90341100
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,197.710205078125,89838800
2016-12-21,226.25,226.4499969482422,225.77000427246094,197.1599884033203,67909000
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,196.81942749023438,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,197.1075897216797,36697800
2016-12-27,226.02000427246094,226.72999572753906,226.0,197.5966033935547,42672500
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,195.9635772705078,64095000
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,195.91990661621094,48696100
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,195.203857421875,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,196.69715881347656,91366500
2017-01-04,225.6199951171875,226.75,225.61000061035156,197.86734008789062,78744400
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,197.710205078125,78379000
2017-01-06,226.52999877929688,227.75,225.89999389648438,198.41748046875,71559900
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,197.7625732421875,46939700
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,197.7625732421875,63771900
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,198.32147216796875,74650000
2017-01-12,226.5,226.75,224.9600067138672,197.8236541748047,72113200
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,198.27780151367188,62717900
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,197.57911682128906,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,198.01577758789062,54793300
2017-01-19,226.83999633789062,227.0,225.41000366210938,197.28221130371094,66608800
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,198.007080078125,129168600
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,197.49180603027344,75061600
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,198.758056640625,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,200.4784698486328,84437700
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,200.2688751220703,59970700
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,199.95449829101562,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,198.71441650390625,79737300
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,198.6969757080078,75880800
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,198.77552795410156,79117700
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,198.90652465820312,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,200.277587890625,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,199.91954040527344,57790100
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,199.92825317382812,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,200.19027709960938,51566200
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,201.37796020507812,65955200
2017-02-10,231.0,231.77000427246094,230.6199951171875,202.172607421875,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,203.27291870117188,55182100
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,204.08509826660156,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,205.1504364013672,86785800
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,204.9758758544922,84722400
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,205.29891967773438,77204100
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,206.5215301513672,88946100
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,206.33811950683594,62115200
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,206.47787475585938,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,206.7398223876953,82381600
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,207.0629425048828,56515400
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,206.5040740966797,96961900
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,209.39459228515625,149158200
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,208.07595825195312,70246000
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,208.2069549560547,81974300
2017-03-06,237.5,238.1199951171875,237.00999450683594,207.58689880371094,55391500
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,206.96688842773438,65103700
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,206.58265686035156,78168800
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,206.84461975097656,90683900
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,207.5695037841797,81991700
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,207.6742706298828,57256800
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,206.8795623779297,59880800
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,208.66978454589844,96081800
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,208.2593231201172,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,207.89358520507812,89002100
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,207.6655731201172,52537000
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,204.9992218017578,131809300
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,205.48167419433594,97569200
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,205.26235961914062,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,205.11325073242188,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,204.9027557373047,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,206.39378356933594,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,206.58673095703125,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,207.24453735351562,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,206.7621307373047,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,206.40257263183594,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,206.5341033935547,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,205.9202423095703,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,206.49905395507812,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,206.28855895996094,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,206.41134643554688,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,206.16575622558594,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,205.26235961914062,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,203.9292449951172,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,205.73599243164062,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,205.12200927734375,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,204.74490356445312,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,206.41134643554688,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,205.75352478027344,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,208.01634216308594,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,209.22679138183594,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,209.09523010253906,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,209.2706298828125,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,208.81455993652344,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,209.34072875976562,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,209.4197540283203,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,209.16534423828125,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,209.41099548339844,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,210.23541259765625,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,210.2003173828125,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,210.00733947753906,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,210.384521484375,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,209.95474243164062,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,209.60389709472656,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,210.7616424560547,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,210.5686798095703,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,206.8323516845703,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,207.6655731201172,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,209.01622009277344,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,210.07748413085938,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,210.54237365722656,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,211.03355407714844,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,212.0421600341797,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,211.9983367919922,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,211.81411743164062,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,211.7615203857422,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,213.4454803466797,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,214.1559295654297,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,213.998046875,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,213.3138885498047,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,213.70863342285156,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,213.81387329101562,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,213.48934936523438,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,213.4454803466797,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,214.48919677734375,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,214.21734619140625,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,213.8051300048828,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,213.85182189941406,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,215.6321563720703,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,214.17791748046875,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,214.12501525878906,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,214.0281219482422,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,214.28367614746094,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,214.4247283935547,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,212.697265625,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,214.60096740722656,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,212.7148895263672,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,213.1115264892578,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,213.4728240966797,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,213.9663848876953,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,212.0098114013672,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,213.38470458984375,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,213.61386108398438,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,213.45516967773438,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,215.05931091308594,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,215.42063903808594,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,216.42535400390625,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,216.39892578125,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,216.5135040283203,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,217.6857147216797,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,217.78268432617188,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,217.58877563476562,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,217.53585815429688,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,218.06471252441406,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,218.07350158691406,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,217.87078857421875,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,217.61524963378906,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,217.4918212890625,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,217.9766082763672,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,218.0823211669922,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,217.65928649902344,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,218.05587768554688,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,218.46131896972656,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,217.9236602783203,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,217.91488647460938,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,214.8389434814453,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,215.15625,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,217.28909301757812,73291900
2017-08-15,246.97999572753906,247.0,246.16000366210938,217.2626495361328,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,217.64161682128906,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,214.2484130859375,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,213.9134979248047,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,214.08096313476562,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,216.3196258544922,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,215.54400634765625,50203800
2017-08-24,245.0,245.17999267578125,243.75,215.04164123535156,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,215.54400634765625,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,215.5528564453125,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,215.79962158203125,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,216.8219757080078,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,218.1264190673828,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,218.4348602294922,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,216.86605834960938,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,217.6063995361328,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,217.57997131347656,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,217.3243408203125,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,219.642333984375,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,220.3826446533203,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,220.48843383789062,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,220.41786193847656,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,220.7146453857422,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,221.18409729003906,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,221.4054718017578,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,221.48519897460938,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,220.89175415039062,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,220.93606567382812,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,220.48428344726562,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,220.61720275878906,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,221.4763641357422,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,221.74208068847656,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,222.52154541015625,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,223.48696899414062,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,223.9652557373047,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,224.23097229003906,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,225.55955505371094,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,225.30270385742188,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,224.93075561523438,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,225.5240936279297,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,225.87844848632812,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,225.54185485839844,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,225.81646728515625,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,226.11753845214844,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,226.27700805664062,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,226.49844360351562,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,226.56040954589844,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,227.72962951660156,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,226.84388732910156,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,227.242431640625,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,226.11753845214844,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,226.4098663330078,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,228.2610321044922,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,227.41075134277344,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,227.76504516601562,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,228.06619262695312,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,228.1547393798828,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,228.91650390625,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,229.27076721191406,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,229.11131286621094,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,229.5010223388672,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,228.66847229003906,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,228.59754943847656,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,228.8101806640625,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,228.27877807617188,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,227.1361541748047,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,229.06707763671875,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,228.39390563964844,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,228.7836456298828,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,230.280517578125,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,230.0767822265625,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,230.6082305908203,27856500
2017-11-27,260.4100036621094,260.75,260.0,230.49310302734375,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,232.83140563964844,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,232.6896514892578,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,234.7268829345703,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,234.23973083496094,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,233.95628356933594,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,233.1148223876953,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,233.15911865234375,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,233.89431762695312,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,235.16970825195312,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,235.87828063964844,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,236.2946319580078,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,236.26806640625,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,235.3025665283203,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,237.26205444335938,144610300
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,238.76657104492188,83653600
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,237.84963989257812,82382900
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,237.72494506835938,76751500
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,238.21458435058594,67032300
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,238.1522979736328,78720900
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,237.86740112304688,45244400
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,237.98316955566406,57751000
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,238.47279357910156,45116100
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,237.57362365722656,96007400
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,239.27401733398438,86655700
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,240.78738403320312,90070400
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,241.80238342285156,80636400
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,243.41368103027344,83524000
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,243.85887145996094,57319200
2018-01-09,274.3999938964844,275.25,274.0799865722656,244.41078186035156,57254000
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,244.03692626953125,69574300
2018-01-11,274.75,276.1199951171875,274.55999755859375,245.81735229492188,62361500
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,247.419921875,90816100
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,246.57408142089844,106555100
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,248.9243621826172,113258800
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,248.5059356689453,100728000
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,249.6365203857422,140920100
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,251.66639709472656,91322400
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,252.20054626464844,97084700
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,252.10260009765625,134816100
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,252.20936584472656,84587300
2018-01-26,284.25,286.6300048828125,283.9599914550781,255.12948608398438,107743100
2018-01-29,285.92999267578125,286.42999267578125,284.5,253.43797302246094,90118300
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,250.83848571777344,131796400
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,250.9630584716797,108364800
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,250.67822265625,90102500
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,245.22093200683594,173174800
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,234.9651641845703,294681800
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,239.59449768066406,355026800
2018-02-07,268.5,272.3599853515625,267.5799865722656,238.2947540283203,167376100
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,229.35653686523438,246449500
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,232.80186462402344,283565300
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,236.2204132080078,143736000
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,236.8080291748047,81223600
2018-02-14,264.30999755859375,270.0,264.29998779296875,240.0039520263672,120735700
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,243.06651306152344,111200300
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,243.13772583007812,160420100
2018-02-20,272.0299987792969,273.6700134277344,270.5,241.61544799804688,86369700
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,240.41354370117188,98883700
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,240.7251434326172,110511300
2018-02-23,271.7900085449219,274.7099914550781,271.25,244.5620574951172,92766400
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,247.4019775390625,86491400
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,244.31283569335938,99099200
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,241.83790588378906,121907800
2018-03-01,271.4100036621094,273.1700134277344,266.0,238.32138061523438,176855100
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,239.55001831054688,139083200
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,242.31874084472656,97307400
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,242.93304443359375,79213200
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,242.8438262939453,87063500
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,244.01918029785156,66901200
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,248.265625,113625300
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,247.9539337158203,71924800
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,246.35154724121094,91968900
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,245.08738708496094,105895100
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,244.8202667236328,83433000
2018-03-16,274.5,275.3900146484375,274.1400146484375,245.08570861816406,100343700
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,241.76968383789062,109208400
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,242.18092346191406,59757300
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,241.71607971191406,78709600
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,235.67384338378906,148785900
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,230.65052795410156,183534800
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,236.9609375,141956100
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,232.92979431152344,129941400
2018-03-28,260.75,262.6400146484375,258.5799865722656,232.24156188964844,146452300
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,235.2090606689453,111601600
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,230.13217163085938,186286300
